Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-0.19952392578125,-0.965057373046875,0,1,0.014373779296875,-0.895111083984375,0,1,0,0,0,0,0,0
-0.19952392578125,-0.965057373046875,0,1,0.009918212890625,-0.8929443359375,0,1,0,0,0,0,0,0
-0.19952392578125,-0.96282958984375,0,1,0.0076904296875,-0.8929443359375,0,1,0,0,0,0,0,0
-0.19952392578125,-0.96044921875,0,1,0.005462646484375,-0.89093017578125,0,1,0,0,0,0,0,0
-0.19952392578125,-0.96044921875,0,1,0.00323486328125,-0.888519287109375,0,1,0,0,0,0,0,0
-0.19952392578125,-0.958404541015625,0,1,0.00323486328125,-0.88629150390625,0,1,0,0,0,0,0,0
-0.205780029296875,-0.95562744140625,0,1,0.00323486328125,-0.883636474609375,0,1,0,0,0,0,0,0
-0.2081298828125,-0.953338623046875,0,1,0.00323486328125,-0.881439208984375,0,1,0,0,0,0,0,0
-0.210479736328125,-0.946685791015625,0,1,0.00323486328125,-0.876983642578125,0,1,0,0,0,0,0,0
-0.212677001953125,-0.943695068359375,0,1,0.000946044921875,-0.8746337890625,0,1,0,0,0,0,0,0
-0.21502685546875,-0.94122314453125,0,1,0.000946044921875,-0.8746337890625,0,1,0,0,0,0,0,0
-0.21502685546875,-0.93902587890625,0,1,-0.0015869140625,-0.87237548828125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93902587890625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.870391845703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00372314453125,-0.8673095703125,0,1,0,0,0,0,0,0
-0.217254638671875,-0.93707275390625,0,1,-0.00860595703125,-0.8673095703125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.93707275390625,0,1,-0.010772705078125,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.93707275390625,0,1,-0.01312255859375,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.01312255859375,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.01312255859375,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.020721435546875,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.025177001953125,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.02789306640625,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.02789306640625,-0.864837646484375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.02789306640625,-0.86285400390625,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.02789306640625,-0.86285400390625,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.02789306640625,-0.86285400390625,0,1,0,0,0,0,0,0
-0.21929931640625,-0.939849853515625,0,1,-0.030181884765625,-0.86285400390625,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.857940673828125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.85577392578125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.030181884765625,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.853790283203125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.851654052734375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.851654052734375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.851654052734375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.848419189453125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.843505859375,0,1,0,0,0,0,0,0
-0.21929931640625,-0.942596435546875,0,1,-0.03240966796875,-0.840972900390625,0,1,0,0,0,0,0,0
-0.21929931640625,-0.94012451171875,0,1,-0.03240966796875,-0.83807373046875,0,1,0,0,0,0,0,0
-0.21929931640625,-0.9248046875,0,1,-0.03240966796875,-0.83233642578125,0,1,0,0,0,0,0,0
-0.21929931640625,-0.906005859375,0,1,-0.03240966796875,-0.8255615234375,0,1,0,0,0,0,0,0
-0.2164306640625,-0.8681640625,0,1,-0.03240966796875,-0.798187255859375,0,1,0,0,0,0,0,0
-0.205474853515625,-0.821685791015625,0,1,-0.03240966796875,-0.774505615234375,0,1,0,0,0,0,0,0
-0.153472900390625,-0.72821044921875,0,1,-0.03240966796875,-0.723297119140625,0,1,0,0,0,0,0,0
-0.087860107421875,-0.4150390625,0,1,-0.034942626953125,-0.636962890625,0,1,0,0,0,0,0,0
-0.043609619140625,-0.151092529296875,0,1,-0.03857421875,-0.56494140625,0,1,0,0,0,0,0,0
-0.000396728515625,-0.101104736328125,0,1,-0.041046142578125,-0.0120849609375,0,1,0,0,0,0,0,0
0.015594482421875,-0.081573486328125,0,1,-0.02642822265625,0.003387451171875,0,1,0,0,0,0,0,0
0.030029296875,-0.063995361328125,0,1,-0.01373291015625,0.019805908203125,0,1,0,0,0,0,0,0
0.036773681640625,-0.0548095703125,0,1,-0.0067138671875,0.02880859375,0,1,0,0,0,0,0,0
0.036773681640625,-0.0528564453125,0,1,-0.0067138671875,0.03094482421875,0,1,0,0,0,0,0,0
0.040008544921875,-0.04998779296875,0,1,-0.00341796875,0.033966064453125,0,1,0,0,0,0,0,0
0.040008544921875,-0.04779052734375,0,1,-0.00341796875,0.03662109375,0,1,0,0,0,0,0,0
0.04296875,-0.04779052734375,0,1,-0.000457763671875,0.039398193359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.039398193359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.0458984375,0,1,-0.000457763671875,0.0413818359375,0,1,0,0,0,0,0,0
0.04296875,-0.053314208984375,0,1,-0.000457763671875,0.043365478515625,0,1,0,0,0,0,0,0
0.0460205078125,-0.060882568359375,0,1,-0.000457763671875,0.043365478515625,0,1,0,0,0,0,0,0
0.0460205078125,-0.06561279296875,0,1,-0.000457763671875,0.03570556640625,0,1,0,0,0,0,0,0
0.0460205078125,-0.069610595703125,0,1,-0.000457763671875,0.0242919921875,0,1,0,0,0,0,0,0
0.0460205078125,-0.0733642578125,0,1,-0.000457763671875,0.019744873046875,0,1,0,0,0,0,0,0
0.049285888671875,-0.076751708984375,0,1,-0.000457763671875,0.01666259765625,0,1,0,0,0,0,0,0
0.049285888671875,-0.080291748046875,0,1,-0.000457763671875,0.01666259765625,0,1,0,0,0,0,0,0
0.049285888671875,-0.0946044921875,0,1,0.00250244140625,0.0186767578125,0,1,0,0,0,0,0,0
0.049285888671875,-0.115966796875,0,1,0.00250244140625,0.021942138671875,0,1,0,0,0,0,0,0
0.049285888671875,-0.12811279296875,0,1,0.005706787109375,0.02392578125,0,1,0,0,0,0,0,0
0.049285888671875,-0.13555908203125,0,1,0.005706787109375,0.0113525390625,0,1,0,0,0,0,0,0
0.049285888671875,-0.140167236328125,0,1,0.005706787109375,-0.004180908203125,0,1,0,0,0,0,0,0
0.049285888671875,-0.142913818359375,0,1,0.005706787109375,-0.032623291015625,0,1,0,0,0,0,0,0
0.049285888671875,-0.142913818359375,0,1,0.005706787109375,-0.061126708984375,0,1,0,0,0,0,0,0
0.049285888671875,-0.142913818359375,0,1,0.005706787109375,-0.0765380859375,0,1,0,0,0,0,0,0
0.049285888671875,-0.1463623046875,0,1,0.005706787109375,-0.093994140625,0,1,0,0,0,0,0,0
0.049285888671875,-0.1561279296875,0,1,0.005706787109375,-0.1011962890625,0,1,0,0,0,0,0,0
0.049285888671875,-0.17095947265625,0,1,0.005706787109375,-0.1055908203125,0,1,0,0,0,0,0,0
0.049285888671875,-0.180877685546875,0,1,0.005706787109375,-0.109161376953125,0,1,0,0,0,0,0,0
0.04681396484375,-0.21209716796875,0,1,0.005706787109375,-0.109161376953125,0,1,0,0,0,0,0,0
0.04302978515625,-0.2344970703125,0,1,0.005706787109375,-0.109161376953125,0,1,0,0,0,0,0,0
0.035980224609375,-0.255462646484375,0,1,0.005706787109375,-0.11273193359375,0,1,0,0,0,0,0,0
0.032684326171875,-0.26953125,0,1,0.005706787109375,-0.123016357421875,0,1,0,0,0,0,0,0
0.02947998046875,-0.28924560546875,0,1,0.005706787109375,-0.1414794921875,0,1,0,0,0,0,0,0
0.0101318359375,-0.3331298828125,0,1,0.005706787109375,-0.180023193359375,0,1,0,0,0,0,0,0
-0.007232666015625,-0.358673095703125,0,1,0.005706787109375,-0.205902099609375,0,1,0,0,0,0,0,0
-0.028656005859375,-0.401641845703125,0,1,0.005706787109375,-0.233612060546875,0,1,0,0,0,0,0,0
-0.044097900390625,-0.4326171875,0,1,0.005706787109375,-0.2569580078125,0,1,0,0,0,0,0,0
-0.0498046875,-0.44830322265625,0,1,0.005706787109375,-0.27813720703125,0,1,0,0,0,0,0,0
-0.054931640625,-0.4617919921875,0,1,0.005706787109375,-0.34490966796875,0,1,0,0,0,0,0,0
-0.057037353515625,-0.4688720703125,0,1,0.005706787109375,-0.40447998046875,0,1,0,0,0,0,0,0
-0.057037353515625,-0.4688720703125,0,1,0.005706787109375,-0.436004638671875,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4725341796875,0,1,0.005706787109375,-0.46923828125,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4725341796875,0,1,0.005706787109375,-0.485870361328125,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4754638671875,0,1,0.005706787109375,-0.502899169921875,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4754638671875,0,1,0.005706787109375,-0.50640869140625,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4754638671875,0,1,0.005706787109375,-0.50640869140625,0,1,0,0,0,0,0,0
-0.0592041015625,-0.473052978515625,0,1,0.005706787109375,-0.50048828125,0,1,0,0,0,0,0,0
-0.0592041015625,-0.46978759765625,0,1,0.005706787109375,-0.49847412109375,0,1,0,0,0,0,0,0
-0.0592041015625,-0.467376708984375,0,1,0.005706787109375,-0.49200439453125,0,1,0,0,0,0,0,0
-0.0592041015625,-0.4508056640625,0,1,0.005706787109375,-0.4886474609375,0,1,0,0,0,0,0,0
-0.0592041015625,-0.428863525390625,0,1,0.005706787109375,-0.485809326171875,0,1,0,0,0,0,0,0
-0.0592041015625,-0.39630126953125,0,1,0.005706787109375,-0.483489990234375,0,1,0,0,0,0,0,0
-0.0592041015625,-0.366363525390625,0,1,0.005706787109375,-0.477508544921875,0,1,0,0,0,0,0,0
-0.04638671875,-0.3074951171875,0,1,0.005706787109375,-0.430755615234375,0,1,0,0,0,0,0,0
-0.019744873046875,-0.25604248046875,0,1,0.005706787109375,-0.370452880859375,0,1,0,0,0,0,0,0
0.011077880859375,-0.161651611328125,0,1,0.003662109375,-0.116668701171875,0,1,0,0,0,0,0,0
0.023284912109375,-0.11993408203125,0,1,0.003662109375,-0.075531005859375,0,1,0,0,0,0,0,0
0.031280517578125,-0.08380126953125,0,1,0.003662109375,-0.020965576171875,0,1,0,0,0,0,0,0
0.039642333984375,-0.065093994140625,0,1,0.003662109375,0.007659912109375,0,1,0,0,0,0,0,0
0.039642333984375,-0.05767822265625,0,1,0.003662109375,0.01837158203125,0,1,0,0,0,0,0,0
0.04302978515625,-0.053253173828125,0,1,0.003662109375,0.027801513671875,0,1,0,0,0,0,0,0
0.04302978515625,-0.048309326171875,0,1,0.003662109375,0.032989501953125,0,1,0,0,0,0,0,0
0.04302978515625,-0.048309326171875,0,1,0.003662109375,0.0350341796875,0,1,0,0,0,0,0,0
0.04302978515625,-0.04595947265625,0,1,0.003662109375,0.0350341796875,0,1,0,0,0,0,0,0
0.04302978515625,-0.04595947265625,0,1,0.003662109375,0.037445068359375,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.037445068359375,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.04388427734375,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,1,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.039459228515625,0,1,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.039459228515625,0,0,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.039459228515625,0,0,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.039459228515625,0,0,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.039459228515625,0,0,0,0,0,0,0,0
0.04302978515625,-0.0419921875,0,0,0.003662109375,0.04205322265625,0,0,0,0,0,0,0,0
0.023529052734375,0.00396728515625,0,0,0.003662109375,0.04730224609375,0,0,0,0,0,0,0,0
-0.22369384765625,0.071502685546875,0,0,0.001068115234375,0.04730224609375,0,0,0,0,0,0,0,0
-0.52252197265625,0.333404541015625,0,0,-0.02764892578125,0.0360107421875,0,0,0,0,0,0,0,0
-0.820831298828125,0.4473876953125,0,0,-0.13751220703125,0.023681640625,0,0,0,0,0,0,0,0
-0.9122314453125,0.523590087890625,0,0,-0.596893310546875,0.057525634765625,0,0,0,0,0,0,0,0
-0.947540283203125,0.55267333984375,0,0,-1,0.16693115234375,0,0,0,0,0,0,0,0
-0.9686279296875,0.541015625,0,0,-1,0.16650390625,0,0,0,0,0,0,0,0
-0.975738525390625,0.530792236328125,0,0,-1,0.13092041015625,0,0,0,0,0,0,0,0
-0.98004150390625,0.5272216796875,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.990203857421875,0.52044677734375,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.11944580078125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.116485595703125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.11279296875,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.10552978515625,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.08831787109375,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.08233642578125,0,0,0,0,0,0,0,0
-0.99237060546875,0.5177001953125,0,0,-1,0.08233642578125,0,0,0,0,0,0,0,0
-1,0.5086669921875,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.485687255859375,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.47467041015625,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.438934326171875,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.40496826171875,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.395111083984375,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.350860595703125,0,0,-1,0.079254150390625,0,0,0,0,0,0,0,0
-1,0.301361083984375,0,0,-1,0.081695556640625,0,0,0,0,0,0,0,0
-1,0.2724609375,0,0,-1,0.081695556640625,0,0,0,0,0,0,0,0
-1,0.234893798828125,0,0,-1,0.081695556640625,0,0,0,0,0,0,0,0
-1,0.189727783203125,0,0,-1,0.12420654296875,0,0,0,0,0,0,0,0
-1,0.157867431640625,0,0,-1,0.23248291015625,0,0,0,0,0,0,0,0
-1,0.1024169921875,0,0,-1,0.409912109375,0,0,0,0,0,0,0,0
-1,0.007293701171875,0,0,-1,0.519317626953125,0,0,0,0,0,0,0,0
-1,-0.039764404296875,0,0,-1,0.5584716796875,0,0,0,0,0,0,0,0
-1,-0.047149658203125,0,0,-1,0.566375732421875,0,0,0,0,0,0,0,0
-1,-0.050079345703125,0,0,-0.995086669921875,0.5816650390625,0,0,0,0,0,0,0,0
-1,-0.045562744140625,0,0,-0.94281005859375,0.6466064453125,0,0,0,0,0,0,0,0
-1,-0.020263671875,0,0,-0.880889892578125,0.74151611328125,0,0,0,0,0,0,0,0
-1,-0.0040283203125,0,0,-0.746185302734375,0.85516357421875,0,0,0,0,0,0,0,0
-1,-0.0018310546875,0,0,-0.59820556640625,0.929290771484375,0,0,0,0,0,0,0,0
-1,-0.025146484375,0,0,-0.541778564453125,0.953399658203125,0,0,0,0,0,0,0,0
-1,-0.0457763671875,0,0,-0.46319580078125,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.052154541015625,0,0,-0.401092529296875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.05963134765625,0,0,-0.360382080078125,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.070526123046875,0,0,-0.35223388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.08612060546875,0,0,-0.34912109375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.098114013671875,0,0,-0.34912109375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.101043701171875,0,0,-0.366546630859375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.09674072265625,0,0,-0.39324951171875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.0731201171875,0,0,-0.399169921875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.0596923828125,0,0,-0.401702880859375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.0574951171875,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.0574951171875,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.05560302734375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.080780029296875,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.187255859375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.344085693359375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-0.958648681640625,-0.599884033203125,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-0.947357177734375,-0.619720458984375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-0.947357177734375,-0.587982177734375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.515380859375,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.4158935546875,0,0,-0.4039306640625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.316162109375,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.268218994140625,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.2247314453125,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.209381103515625,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.2010498046875,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.19915771484375,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.19720458984375,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.207366943359375,0,0,-0.400848388671875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.259521484375,0,0,-0.4281005859375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.30859375,0,0,-0.44879150390625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.34185791015625,0,0,-0.474517822265625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.36505126953125,0,0,-0.517578125,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.373382568359375,0,0,-0.52886962890625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.388336181640625,0,0,-0.53363037109375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.400970458984375,0,0,-0.53363037109375,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.403961181640625,0,0,-0.535797119140625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.399871826171875,0,0,-0.535797119140625,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.3848876953125,0,0,-0.53924560546875,0.999969482421875,0,0,0,0,0,0,0,0
-1,-0.36029052734375,0,0,-0.566619873046875,0.999481201171875,0,0,0,0,0,0,0,0
-1,-0.352935791015625,0,0,-0.575897216796875,0.998046875,0,0,0,0,0,0,0,0
-1,-0.352935791015625,0,0,-0.578125,0.998046875,0,0,0,0,0,0,0,0
-1,-0.352935791015625,0,0,-0.578125,0.998046875,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.578125,0.998046875,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.578125,0.995086669921875,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.991943359375,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.991943359375,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.350860595703125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.3536376953125,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.357574462890625,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.367645263671875,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.580291748046875,0.988800048828125,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
-1,-0.370849609375,0,0,-0.5823974609375,0.98590087890625,0,0,0,0,0,0,0,0
