,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
362,8.97796106338501,0.41422,1.495488,0.351025,0.0,0.049153,0.039276,0.447509,0.544201,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-128980.0,-24363.0,13621.0,-79008.0,26542.0,13655.0,-0.988167,-0.104329,0.112435,-0.137694,0.280435,-0.949946,0.067577,-0.954186,-0.291482,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988167,-0.104329,0.112435,-0.137694,0.280435,-0.949946,0.067577,-0.954186,-0.291482,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-128980.0,-24363.0,13621.0,-79008.0,26542.0,13655.0,27702.0,24929.0,-91239.0,0.0,-31118.0,-31172.0,-30728.0,-31463.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,216.0,810.0,158.0,0.0,625.0,744.0,331.0,503.0,-1.0,-191.0,-129.0,0.0,-680.0,-610.0,720.0,-856.0,-0.058688,-0.219252,-0.043014,0.0,0.022883,0.027245,-0.012135,0.018419,-0.000468,-0.051757,-0.035037,0.0,-0.024894,-0.022334,-0.026382,-0.031333,3232.350098,10832.129883,45307.53125,0.0,-15561.361328,-15556.320312,15817.230469,-15306.299805,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-90.04921,-2339.530762,0.0,898.74353,1080.590576,-900.492065,991.415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.00958,-0.018659,0.0,0.305453,0.536235,-0.454783,0.631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.542969,10793.137695,45099.148438,0.0,-15559.762695,-15557.701172,15819.702148,-15304.304688,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.580257,85.386528,20.019304,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.991,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002282,0.536552,-0.027458,0.206933,0.474182,-0.739838,0.0,0.0,0.0,0.0,0.0,0.0,0.002282,0.536552,-0.027458,0.206933,0.474182,-0.739838,0.0,0.0,0.0,0.0,0.0,0.0
363,8.999015092849731,0.413689,1.495152,0.350643,0.0,0.049857,0.044589,0.44443,0.552343,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-129378.0,-24293.0,13647.0,-79008.0,26542.0,13655.0,-0.989415,-0.09848,0.106585,-0.130454,0.281888,-0.950537,0.063564,-0.95438,-0.291751,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989415,-0.09848,0.106585,-0.130454,0.281888,-0.950537,0.063564,-0.95438,-0.291751,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-129378.0,-24293.0,13647.0,-79008.0,26542.0,13655.0,27748.0,24961.0,-90705.0,0.0,-30932.0,-30958.0,-30542.0,-31248.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,215.0,820.0,309.0,0.0,659.0,677.0,325.0,436.0,-1.0,-191.0,-129.0,0.0,-680.0,-609.0,720.0,-856.0,-0.058416,-0.222089,-0.08379,0.0,0.024121,0.024796,-0.011895,0.015958,-0.000468,-0.051757,-0.035037,0.0,-0.02489,-0.022311,-0.02638,-0.031327,3228.210205,10829.25,45259.472656,0.0,-15544.620117,-15537.05957,15800.489258,-15286.950195,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-90.04921,-2157.684082,0.0,809.568604,720.393677,-720.393677,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.00958,-0.017189,0.0,0.219219,-0.041556,0.062334,0.110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.419678,10789.701172,45050.058594,0.0,-15543.241211,-15541.177734,15803.178711,-15287.782227,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.549984,85.362656,19.996994,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.996,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002229,-0.041227,-0.028931,-0.044986,-0.045695,-0.136449,0.0,0.0,0.0,0.0,0.0,0.0,0.002229,-0.041227,-0.028931,-0.044986,-0.045695,-0.136449,0.0,0.0,0.0,0.0,0.0,0.0
364,9.019009113311768,0.413182,1.494799,0.350274,0.0,0.050512,0.036596,0.451702,0.547169,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-129745.0,-24387.0,13619.0,-79008.0,26542.0,13655.0,-0.988,-0.104392,0.113834,-0.139193,0.282358,-0.949157,0.066943,-0.953612,-0.2935,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988,-0.104392,0.113834,-0.139193,0.282358,-0.949157,0.066943,-0.953612,-0.2935,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-129745.0,-24387.0,13619.0,-79008.0,26542.0,13655.0,27792.0,24994.0,-90188.0,0.0,-30752.0,-30826.0,-30383.0,-31077.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,219.0,784.0,203.0,0.0,651.0,774.0,364.0,450.0,-1.0,-191.0,-129.0,0.0,-680.0,-609.0,720.0,-855.0,-0.059415,-0.212177,-0.055169,0.0,0.023824,0.028348,-0.013335,0.016472,-0.000468,-0.051757,-0.035037,0.0,-0.024887,-0.022289,-0.026377,-0.031321,3224.250244,10826.280273,45212.941406,0.0,-15528.420898,-15525.180664,15786.179688,-15271.55957,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-180.098419,-2339.530762,0.0,809.568604,449.371765,-720.393677,631.218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.022513,-0.018555,0.0,0.016974,-0.688954,0.50738,-0.680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.235352,10786.208008,44999.910156,0.0,-15527.244141,-15525.180664,15787.181641,-15271.785156,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.51926,85.338379,19.974197,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.998,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002351,-0.688657,-0.02756,-0.345864,-0.620099,0.503171,0.0,0.0,0.0,0.0,0.0,0.0,0.002351,-0.688657,-0.02756,-0.345864,-0.620099,0.503171,0.0,0.0,0.0,0.0,0.0,0.0
365,9.041998147964478,0.412582,1.494331,0.349849,0.0,0.048017,0.03213,0.453861,0.539597,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-130175.0,-24432.0,13597.0,-79008.0,26542.0,13655.0,-0.987084,-0.10836,0.117999,-0.14419,0.279909,-0.949137,0.069819,-0.953892,-0.291918,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.987084,-0.10836,0.117999,-0.14419,0.279909,-0.949137,0.069819,-0.953892,-0.291918,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-130175.0,-24432.0,13597.0,-79008.0,26542.0,13655.0,27844.0,25037.0,-89593.0,0.0,-30556.0,-30647.0,-30178.0,-30903.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,210.0,777.0,180.0,0.0,685.0,830.0,363.0,516.0,-1.0,-191.0,-129.0,0.0,-680.0,-608.0,720.0,-855.0,-0.056846,-0.210313,-0.048777,0.0,0.025068,0.030396,-0.013287,0.018901,-0.000468,-0.051757,-0.035037,0.0,-0.024884,-0.022264,-0.026375,-0.031315,3219.570068,10822.410156,45159.390625,0.0,-15510.78125,-15509.071289,15767.731445,-15255.900391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-180.098419,-2339.530762,0.0,809.568604,898.74353,-898.74353,809.568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.022509,-0.018555,0.0,0.016974,0.183272,-0.274908,0.10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.999756,10782.673828,44948.800781,0.0,-15508.833008,-15506.770508,15768.771484,-15253.375,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.488161,85.31382,19.95096,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.993,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.00244,0.183533,-0.027614,0.035117,0.164469,-0.279086,0.0,0.0,0.0,0.0,0.0,0.0,0.00244,0.183533,-0.027614,0.035117,0.164469,-0.279086,0.0,0.0,0.0,0.0,0.0,0.0
366,9.063987970352173,0.412028,1.493855,0.349448,0.0,0.048439,0.039896,0.445181,0.547052,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-130600.0,-24327.0,13619.0,-79008.0,26542.0,13655.0,-0.988923,-0.09993,0.109754,-0.133898,0.281481,-0.950179,0.064058,-0.954349,-0.291744,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988733,-0.100819,0.110645,-0.134979,0.28096,-0.95018,0.06471,-0.954409,-0.291403,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-130561.0,-24339.0,13617.0,-79008.0,26542.0,13655.0,27892.0,25080.0,-89030.0,0.0,-30361.0,-30409.0,-29957.0,-30689.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,152.0,763.0,136.0,0.0,638.0,735.0,302.0,473.0,-1.0,-191.0,-129.0,0.0,-679.0,-607.0,720.0,-855.0,-0.041362,-0.206575,-0.037038,0.0,0.023347,0.026911,-0.011085,0.017332,-0.000468,-0.051757,-0.035037,0.0,-0.02488,-0.022239,-0.026372,-0.031309,3215.25,10818.541016,45108.722656,0.0,-15493.231445,-15487.650391,15747.839844,-15236.639648,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-270.147644,-180.098419,-2339.530762,0.0,898.74353,989.667114,-900.492065,989.667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034619,-0.020831,-0.018478,0.0,0.305453,0.359753,-0.366542,0.53963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.197998,10779.499023,44902.617188,0.0,-15491.413086,-15489.351562,15751.352539,-15235.954102,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.460249,85.291748,19.929962,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.992,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.003713,0.360071,-0.050774,0.1071,0.315413,-0.645156,0.0,0.0,0.0,0.0,0.0,0.0,0.003713,0.360071,-0.050774,0.1071,0.315413,-0.645156,0.0,0.0,0.0,0.0,0.0,0.0
367,9.083991050720215,0.411544,1.493473,0.349081,0.0,0.05299,0.042101,0.443445,0.553153,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-130978.0,-24296.0,13628.0,-79008.0,26542.0,13655.0,-0.989645,-0.096318,0.106421,-0.129959,0.286497,-0.949226,0.060938,-0.953227,-0.296048,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989681,-0.096182,0.106211,-0.129722,0.286577,-0.949234,0.060862,-0.953217,-0.296096,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-130959.0,-24293.0,13628.0,-79008.0,26542.0,13655.0,27934.0,25115.0,-88517.0,0.0,-30169.0,-30220.0,-29777.0,-30484.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,203.0,814.0,97.0,0.0,620.0,707.0,293.0,411.0,-1.0,-191.0,-129.0,0.0,-679.0,-607.0,720.0,-855.0,-0.055158,-0.22026,-0.026434,0.0,0.022711,0.025873,-0.010732,0.01507,-0.000468,-0.051757,-0.035037,0.0,-0.024877,-0.022217,-0.02637,-0.031303,3211.470215,10815.390625,45062.550781,0.0,-15475.950195,-15470.640625,15731.639648,-15218.191406,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-90.04921,-2430.454346,0.0,809.568604,720.393677,-720.393677,898.74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.00958,-0.019394,0.0,-0.084149,-0.223577,0.335365,0.01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.157959,10776.121094,44853.21875,0.0,-15475.540039,-15473.476562,15735.477539,-15220.081055,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.430584,85.268265,19.907497,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.996,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002164,-0.223227,-0.026725,-0.135032,-0.204387,0.439632,0.0,0.0,0.0,0.0,0.0,0.0,0.002164,-0.223227,-0.026725,-0.135032,-0.204387,0.439632,0.0,0.0,0.0,0.0,0.0,0.0
368,9.106003046035767,0.411013,1.493072,0.348675,0.0,0.051162,0.037336,0.450071,0.548977,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-131387.0,-24351.0,13609.0,-79008.0,26542.0,13655.0,-0.988692,-0.100992,0.110852,-0.135478,0.284634,-0.949015,0.064291,-0.953302,-0.295097,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988692,-0.100992,0.110852,-0.135478,0.284634,-0.949015,0.064291,-0.953302,-0.295097,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-131387.0,-24351.0,13609.0,-79008.0,26542.0,13655.0,27980.0,25152.0,-87949.0,0.0,-29980.0,-30052.0,-29606.0,-30299.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,209.0,821.0,205.0,0.0,645.0,764.0,343.0,432.0,-1.0,-191.0,-129.0,0.0,-679.0,-606.0,720.0,-855.0,-0.056625,-0.222254,-0.055491,0.0,0.02361,0.027984,-0.012586,0.015843,-0.000468,-0.051757,-0.035037,0.0,-0.024873,-0.022193,-0.026368,-0.031297,3207.330078,10812.060547,45011.429688,0.0,-15458.94043,-15455.520508,15716.250977,-15201.540039,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-90.04921,-2339.530762,0.0,809.568604,720.393677,-720.393677,720.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.009576,-0.018659,0.0,0.016974,-0.162903,0.244355,-0.244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.696045,10772.393555,44798.273438,0.0,-15457.963867,-15455.902344,15717.90332,-15202.506836,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.397823,85.242355,19.882507,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.999,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002315,-0.1626,-0.027513,-0.106238,-0.151045,0.247568,0.0,0.0,0.0,0.0,0.0,0.0,0.002315,-0.1626,-0.027513,-0.106238,-0.151045,0.247568,0.0,0.0,0.0,0.0,0.0,0.0
369,9.126989126205444,0.410506,1.492616,0.348286,0.0,0.04892,0.038611,0.452,0.544424,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-131790.0,-24329.0,13605.0,-79008.0,26542.0,13655.0,-0.988602,-0.103404,0.109426,-0.134669,0.282404,-0.949796,0.06731,-0.953706,-0.29311,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.988571,-0.103544,0.109568,-0.13485,0.282442,-0.949759,0.067395,-0.95368,-0.293177,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-131772.0,-24331.0,13605.0,-79008.0,26542.0,13655.0,28024.0,25193.0,-87403.0,0.0,-29800.0,-29857.0,-29433.0,-30141.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,209.0,768.0,351.0,0.0,718.0,748.0,375.0,497.0,-1.0,-191.0,-129.0,0.0,-679.0,-605.0,720.0,-855.0,-0.0567,-0.207824,-0.095022,0.0,0.026281,0.027403,-0.013726,0.018188,-0.000468,-0.051757,-0.035037,0.0,-0.02487,-0.02217,-0.026366,-0.031291,3203.370117,10808.370117,44962.292969,0.0,-15442.741211,-15437.970703,15700.680664,-15187.321289,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-180.098419,-2157.684082,0.0,720.393677,809.568604,-809.568604,718.645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.022509,-0.017084,0.0,-0.06926,0.131531,-0.197297,0.020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.687256,10769.040039,44748.585938,0.0,-15441.071289,-15439.009766,15701.010742,-15185.612305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.368389,85.21904,19.859907,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.996,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002357,0.131819,-0.029087,0.009315,0.119518,-0.115302,0.0,0.0,0.0,0.0,0.0,0.0,0.002357,0.131819,-0.029087,0.009315,0.119518,-0.115302,0.0,0.0,0.0,0.0,0.0,0.0
370,9.146993160247803,0.409998,1.492147,0.347911,0.0,0.052457,0.041083,0.447943,0.54691,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-132179.0,-24289.0,13606.0,-79008.0,26542.0,13655.0,-0.989308,-0.10021,0.105961,-0.130674,0.286447,-0.949143,0.064761,-0.952841,-0.296479,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989308,-0.10021,0.105961,-0.130674,0.286447,-0.949143,0.064761,-0.952841,-0.296479,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-132179.0,-24289.0,13606.0,-79008.0,26542.0,13655.0,28068.0,25235.0,-86877.0,0.0,-29607.0,-29662.0,-29236.0,-29953.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,209.0,758.0,228.0,0.0,586.0,717.0,339.0,482.0,-1.0,-191.0,-129.0,0.0,-679.0,-605.0,720.0,-854.0,-0.056586,-0.205297,-0.061914,0.0,0.021468,0.026259,-0.012441,0.017654,-0.000468,-0.051757,-0.035037,0.0,-0.024867,-0.022148,-0.026363,-0.031285,3199.410156,10804.589844,44914.949219,0.0,-15425.371094,-15420.420898,15682.950195,-15170.400391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-179.879852,-180.098419,-2343.027832,0.0,898.74353,809.568604,-900.492065,900.492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,-0.022513,-0.018583,0.0,0.301564,0.007851,-0.188257,0.188257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.720215,10765.723633,44699.058594,0.0,-15424.795898,-15422.732422,15684.733398,-15169.336914,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.339262,85.195999,19.837378,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.994,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002231,0.008181,-0.027535,-0.031132,0.001764,-0.476813,0.0,0.0,0.0,0.0,0.0,0.0,0.002231,0.008181,-0.027535,-0.031132,0.001764,-0.476813,0.0,0.0,0.0,0.0,0.0,0.0
371,9.167993068695068,0.409468,1.491681,0.347513,0.0,0.05028,0.039253,0.44737,0.551151,0.527269,1.575965,0.398532,0.0,-0.056165,-0.040687,0.54684,0.440852,3.0,1.0,111.0,0.0,1.0,-132585.0,-24303.0,13590.0,-79008.0,26542.0,13655.0,-0.989451,-0.09705,0.107553,-0.131177,0.285184,-0.949454,0.061472,-0.953547,-0.294906,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-0.989451,-0.09705,0.107553,-0.131177,0.285184,-0.949454,0.061472,-0.953547,-0.294906,-0.936607,0.181215,0.299881,0.335182,0.214044,0.917517,0.10208,0.959868,-0.261215,-132585.0,-24303.0,13590.0,-79008.0,26542.0,13655.0,28114.0,25277.0,-86320.0,0.0,-29423.0,-29481.0,-29036.0,-29732.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52629.0,53118.0,52782.0,204.0,748.0,157.0,0.0,701.0,739.0,320.0,418.0,-1.0,-191.0,-129.0,0.0,-679.0,-604.0,720.0,-854.0,-0.055318,-0.202654,-0.042695,0.0,0.025652,0.027045,-0.011729,0.01533,-0.000468,-0.051757,-0.035037,0.0,-0.024863,-0.022125,-0.026361,-0.031279,3195.27002,10800.810547,44864.824219,0.0,-15408.810547,-15404.129883,15664.951172,-15150.510742,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17640.71875,-17390.429688,17899.291016,-180.098419,-180.098419,-2426.957275,0.0,720.393677,811.317139,-809.568604,898.74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,-0.022509,-0.019261,0.0,-0.368739,-0.044762,0.070537,0.102551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.780273,10762.430664,44649.558594,0.0,-15407.5625,-15405.499023,15667.5,-15152.103516,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.310335,85.173103,19.814856,0.0,3.112381,2.096754,25.992117,31.325426,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.998,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.002234,-0.044435,-0.026912,-0.078138,-0.034065,0.451778,0.0,0.0,0.0,0.0,0.0,0.0,0.002234,-0.044435,-0.026912,-0.078138,-0.034065,0.451778,0.0,0.0,0.0,0.0,0.0,0.0
