Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.285614013671875,0.996246337890625,0.0,1.0,-0.135223388671875,0.999969482421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285614013671875,0.996246337890625,0.0,1.0,-0.135223388671875,0.999969482421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.306121826171875,0.996246337890625,0.0,1.0,-0.135223388671875,0.999969482421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336181640625,0.992279052734375,0.0,1.0,-0.140228271484375,0.999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36859130859375,0.986083984375,0.0,0.0,-0.140228271484375,0.948394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71014404296875,0.90325927734375,0.0,0.0,-0.32733154296875,0.555328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999969482421875,-0.181976318359375,0.0,0.0,-1.0,-0.13116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889373779296875,-0.791107177734375,0.0,0.0,-1.0,-0.286834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86334228515625,-0.816162109375,0.0,0.0,-1.0,-0.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86065673828125,-0.81903076171875,0.0,0.0,-1.0,-0.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86065673828125,-0.81903076171875,0.0,0.0,-1.0,-0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7669677734375,-0.89739990234375,0.0,0.0,-1.0,-0.33367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643585205078125,-0.970733642578125,0.0,0.0,-1.0,-0.289093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.277191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.26287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.23748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.215789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.2012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7674560546875,-0.875,0.0,0.0,-1.0,-0.18914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.774383544921875,-0.873046875,0.0,0.0,-1.0,-0.162322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759765625,-0.889404296875,0.0,0.0,-1.0,-0.121734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972900390625,-1.0,0.0,0.0,-1.0,-0.07073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.419647216796875,-1.0,0.0,0.0,-1.0,-0.062896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318634033203125,-1.0,0.0,0.0,-1.0,-0.06085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237640380859375,-1.0,0.0,0.0,-1.0,-0.0775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191650390625,-1.0,0.0,0.0,-1.0,-0.099456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157257080078125,-1.0,0.0,0.0,-1.0,-0.111297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.146240234375,-1.0,0.0,0.0,-1.0,-0.117218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356201171875,-1.0,0.0,0.0,-1.0,-0.117218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128875732421875,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12689208984375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1392822265625,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21112060546875,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3353271484375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47015380859375,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.544342041015625,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56158447265625,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567657470703125,-1.0,0.0,0.0,-1.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567657470703125,-1.0,0.0,0.0,-0.9189453125,-0.10052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.584808349609375,-0.18438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.49755859375,-0.31365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.450347900390625,-0.37945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.425628662109375,-0.44451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.425445556640625,-0.651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.491485595703125,-0.726959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.586273193359375,-0.76739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.645233154296875,-0.812469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.680328369140625,-0.828582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.700286865234375,-0.798370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.700286865234375,-0.752349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.6534423828125,-0.63726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.49853515625,-0.50372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.389678955078125,-0.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.365386962890625,-0.42193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.35723876953125,-0.418426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57073974609375,-1.0,0.0,0.0,-0.350555419921875,-0.425201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047607421875,-1.0,0.0,0.0,-0.342041015625,-0.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40545654296875,-1.0,0.0,0.0,-0.266265869140625,-0.396148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36102294921875,-1.0,0.0,0.0,-0.218017578125,-0.33221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.319000244140625,-1.0,0.0,0.0,-0.169647216796875,-0.239471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645263671875,-1.0,0.0,0.0,-0.10675048828125,-0.1239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1988525390625,-1.0,0.0,0.0,-0.059295654296875,-0.00604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145233154296875,-1.0,0.0,0.0,-0.04644775390625,0.032989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088714599609375,-1.0,0.0,0.0,-0.04315185546875,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064117431640625,-1.0,0.0,0.0,-0.04315185546875,0.045257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07794189453125,-1.0,0.0,1.0,-0.040130615234375,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70654296875,-0.117645263671875,0.0,1.0,-0.037109375,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27947998046875,0.999969482421875,0.0,1.0,-0.037109375,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133270263671875,0.999969482421875,0.0,1.0,-0.037109375,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120941162109375,0.999969482421875,0.0,1.0,-0.037109375,0.049713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.037109375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11895751953125,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121826171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124908447265625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124908447265625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.124908447265625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128021240234375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128021240234375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13104248046875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343994140625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144012451171875,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514892578125,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1552734375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622314453125,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168365478515625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17193603515625,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17913818359375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217132568359375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282806396484375,0.999969482421875,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40576171875,0.72833251953125,0.0,1.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431610107421875,0.3818359375,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36932373046875,0.108123779296875,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212554931640625,0.002532958984375,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2149658203125,-0.370391845703125,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.378509521484375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411224365234375,-1.0,0.0,0.0,-0.034027099609375,0.051727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414154052734375,-1.0,0.0,0.0,-0.034027099609375,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.463531494140625,-1.0,0.0,0.0,-0.034027099609375,0.06500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46990966796875,-1.0,0.0,0.0,-0.034027099609375,0.066986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46990966796875,-1.0,0.0,0.0,-0.034027099609375,0.066986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.066986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.073699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47283935546875,-1.0,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467254638671875,-1.0,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406951904296875,-0.982513427734375,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.193328857421875,-0.060882568359375,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09515380859375,-0.038665771484375,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09515380859375,-0.038665771484375,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09515380859375,-0.038665771484375,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093109130859375,-0.036773681640625,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104705810546875,0.256317138671875,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112457275390625,0.171875,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112457275390625,0.056060791015625,0.0,0.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112457275390625,0.001678466796875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189208984375,0.522064208984375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088653564453125,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092864990234375,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09503173828125,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1265869140625,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16357421875,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.180633544921875,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.190277099609375,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.200836181640625,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206207275390625,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20831298828125,0.999969482421875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.204925537109375,0.98712158203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1878662109375,0.686981201171875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049224853515625,0.03900146484375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003631591796875,0.032562255859375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035980224609375,0.02227783203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03912353515625,0.02227783203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,0.02227783203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217529296875,0.062713623046875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097442626953125,0.568634033203125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02642822265625,0.05389404296875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047821044921875,0.02923583984375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0582275390625,0.413818359375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1717529296875,0.6307373046875,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078369140625,0.03314208984375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078369140625,0.0068359375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078369140625,0.0020751953125,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078369140625,-0.00091552734375,0.0,1.0,-0.034027099609375,0.07586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
