Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-0.34832763671875,-0.0137939453125,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34832763671875,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350433349609375,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350433349609375,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350433349609375,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350433349609375,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3524169921875,-0.01171875,0.0,0.0,0.015716552734375,0.04742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3524169921875,-0.01171875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.354400634765625,-0.01171875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.01171875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.01959228515625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.024993896484375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.03607177734375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.0411376953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3565673828125,-0.045196533203125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.358978271484375,-0.048431396484375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.366546630859375,-0.05584716796875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.378265380859375,-0.0626220703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38555908203125,-0.0626220703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3975830078125,-0.065948486328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40460205078125,-0.065948486328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.412841796875,-0.068878173828125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4208984375,-0.068878173828125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42535400390625,-0.068878173828125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.443023681640625,-0.06170654296875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.463470458984375,-0.058837890625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48150634765625,-0.05657958984375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48846435546875,-0.054443359375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49310302734375,-0.054443359375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.496124267578125,-0.054443359375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49847412109375,-0.054443359375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49847412109375,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49847412109375,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.500457763671875,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.500457763671875,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.500457763671875,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.506988525390625,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.52093505859375,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.527252197265625,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.534423828125,-0.05255126953125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.538970947265625,-0.05584716796875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.544036865234375,-0.06536865234375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54620361328125,-0.069854736328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54620361328125,-0.073974609375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.548492431640625,-0.0809326171875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.548492431640625,-0.08404541015625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.551361083984375,-0.08685302734375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5545654296875,-0.090057373046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.556549072265625,-0.090057373046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.556549072265625,-0.09283447265625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5587158203125,-0.09283447265625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5587158203125,-0.098968505859375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5587158203125,-0.103118896484375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.560760498046875,-0.107879638671875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.560760498046875,-0.120452880859375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56292724609375,-0.1358642578125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56292724609375,-0.14251708984375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5657958984375,-0.150970458984375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.568023681640625,-0.15716552734375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57000732421875,-0.164520263671875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.57000732421875,-0.16796875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.572479248046875,-0.171173095703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.572479248046875,-0.171173095703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.572479248046875,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.572479248046875,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.572479248046875,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745849609375,-0.169464111328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56634521484375,-0.15643310546875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54620361328125,-0.138092041015625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.52496337890625,-0.124237060546875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51287841796875,-0.110015869140625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.474456787109375,-0.087646484375,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4564208984375,-0.077423095703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44439697265625,-0.071014404296875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43341064453125,-0.065948486328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.410369873046875,-0.063873291015625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.366302490234375,-0.061798095703125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.116180419921875,-0.059326171875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0706787109375,-0.0555419921875,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02294921875,-0.046417236328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003814697265625,-0.044464111328125,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013427734375,-0.0390625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020172119140625,-0.0390625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024627685546875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028106689453125,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028106689453125,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.036773681640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.034820556640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.030853271484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.0255126953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.0255126953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.022979736328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.020233154296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.017822265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,-0.0098876953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.002471923828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.012359619140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.0245361328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.029998779296875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.037750244140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.0401611328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03411865234375,0.047271728515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353515625,0.050201416015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040374755859375,0.053253173828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043792724609375,0.055206298828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048309326171875,0.058319091796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.063812255859375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061065673828125,0.065948486328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07379150390625,0.069610595703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088409423828125,0.075469970703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091949462890625,0.077667236328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100799560546875,0.0799560546875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103729248046875,0.0799560546875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103729248046875,0.082489013671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.0849609375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.087310791015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.09490966796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.107177734375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.121307373046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.140380859375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.106689453125,0.151885986328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102294921875,0.16412353515625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102294921875,0.16912841796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1102294921875,0.172088623046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113189697265625,0.174041748046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113189697265625,0.176300048828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116485595703125,0.182373046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197509765625,0.18865966796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1260986328125,0.20672607421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137786865234375,0.234954833984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14727783203125,0.248382568359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.159912109375,0.264312744140625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1632080078125,0.274749755859375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.172454833984375,0.286651611328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175537109375,0.308746337890625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175537109375,0.322418212890625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.175537109375,0.334197998046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17852783203125,0.328643798828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169036865234375,0.29986572265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152801513671875,0.25469970703125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13153076171875,0.166015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197509765625,0.1064453125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11505126953125,0.0838623046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112396240234375,0.063873291015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992431640625,0.056304931640625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992431640625,0.0516357421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992431640625,0.04864501953125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992431640625,0.051300048828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10992431640625,0.056060791015625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113372802734375,0.066864013671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113372802734375,0.073699951171875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121124267578125,0.088165283203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13043212890625,0.109588623046875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1558837890625,0.1378173828125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184417724609375,0.1668701171875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.208770751953125,0.189056396484375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24468994140625,0.224945068359375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265411376953125,0.24102783203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28729248046875,0.25665283203125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2965087890625,0.26287841796875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30487060546875,0.268310546875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30780029296875,0.2703857421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30780029296875,0.2703857421875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311065673828125,0.27252197265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311065673828125,0.27252197265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311065673828125,0.27252197265625,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29583740234375,0.23236083984375,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237579345703125,0.178192138671875,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1787109375,0.11328125,0.0,0.0,0.015716552734375,0.049407958984375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
