,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
615,20.285562992095947,0.682958,1.598225,0.257136,0.0,0.007168,0.003602,0.482329,0.500122,0.569377,1.663528,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197369.0,-101991.0,40714.0,-160368.0,62738.0,40657.0,-0.877426,-0.239971,0.415377,-0.447688,0.098557,-0.888742,0.172334,-0.965764,-0.193909,-0.905917,0.26773,0.328079,0.357699,0.069157,0.931273,0.226641,0.961009,-0.158417,-0.877426,-0.239971,0.415377,-0.447688,0.098557,-0.888742,0.172334,-0.965764,-0.193909,-0.905917,0.26773,0.328079,0.357699,0.069157,0.931273,0.226641,0.961009,-0.158417,-197369.0,-101991.0,40714.0,-160368.0,62738.0,40657.0,4401.0,13957.0,33763.0,0.0,11713.0,11599.0,12150.0,11362.0,-11274.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,404.0,409.0,325.0,0.0,620.0,233.0,339.0,509.0,204.0,126.0,-365.0,0.0,-355.0,-259.0,6.0,-560.0,-0.109475,-0.110846,-0.088192,0.0,0.022703,0.008531,-0.012413,0.018662,0.055411,0.034177,-0.099015,0.0,-0.013009,-0.009504,-0.000234,-0.020498,5329.44043,11819.610352,34057.351562,0.0,-11706.570312,-11706.930664,11958.209961,-11452.049805,4443.120117,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-269.273376,0.0,90.04921,0.0,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177,0.0,-0.008171,-0.179687,0.094746,-0.094746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.550781,11806.80957,33997.835938,0.0,-11708.90332,-11708.767578,11957.719727,-11450.797852,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.043293,91.478897,14.706671,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-7e-06,-0.179684,0.002177,-0.083373,-0.159174,0.102918,0.0,0.0,0.0,0.0,0.0,0.0,-7e-06,-0.179684,0.002177,-0.083373,-0.159174,0.102918,0.0,0.0,0.0,0.0,0.0,0.0
616,20.306562900543213,0.682958,1.598225,0.257084,0.0,0.005012,0.002483,0.482784,0.499316,0.569377,1.663528,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197408.0,-102027.0,40720.0,-160368.0,62738.0,40657.0,-0.876803,-0.239626,0.416889,-0.44876,0.09637,-0.888441,0.172718,-0.966071,-0.192032,-0.905917,0.26773,0.328079,0.357699,0.069157,0.931273,0.226641,0.961009,-0.158417,-0.876803,-0.239626,0.416889,-0.44876,0.09637,-0.888441,0.172718,-0.966071,-0.192032,-0.905917,0.26773,0.328079,0.357699,0.069157,0.931273,0.226641,0.961009,-0.158417,-197408.0,-102027.0,40720.0,-160368.0,62738.0,40657.0,4401.0,13957.0,33834.0,0.0,11730.0,11617.0,12175.0,11385.0,-11274.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,208.0,0.0,648.0,246.0,338.0,513.0,204.0,126.0,-365.0,0.0,-353.0,-258.0,7.0,-559.0,-0.105248,-0.108674,-0.056396,0.0,0.023713,0.009006,-0.012377,0.018795,0.055411,0.034177,-0.099015,0.0,-0.01293,-0.009442,-0.000271,-0.020479,5329.44043,11819.610352,34050.960938,0.0,-11705.040039,-11705.310547,11955.959961,-11449.980469,4443.120117,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-360.196838,0.0,90.04921,90.04921,-180.098419,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912,0.0,-0.109294,-0.065576,-0.07642,-0.098365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11706.706055,-11706.572266,11955.522461,-11448.601562,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-6e-06,-0.065573,0.002912,-0.030684,-0.057955,0.032874,0.0,0.0,0.0,0.0,0.0,0.0,-6e-06,-0.065573,0.002912,-0.030684,-0.057955,0.032874,0.0,0.0,0.0,0.0,0.0,0.0
617,20.32760000228882,0.682958,1.598225,0.257037,0.0,0.006365,0.003469,0.481305,0.499749,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197454.0,-102037.0,40731.0,-160368.0,62740.0,40657.0,-0.877446,-0.23935,0.415692,-0.447781,0.097991,-0.888758,0.17199,-0.965976,-0.193158,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.877446,-0.23935,0.415692,-0.447781,0.097991,-0.888758,0.17199,-0.965976,-0.193158,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197454.0,-102037.0,40731.0,-160368.0,62740.0,40657.0,4401.0,13957.0,33899.0,0.0,11757.0,11645.0,12203.0,11407.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,222.0,0.0,586.0,233.0,326.0,515.0,203.0,126.0,-365.0,0.0,-351.0,-256.0,8.0,-559.0,-0.105243,-0.108672,-0.060122,0.0,0.021451,0.008535,-0.011937,0.018851,0.054936,0.034177,-0.099015,0.0,-0.012851,-0.009381,-0.000307,-0.020459,5329.44043,11819.610352,34045.109375,0.0,-11702.610352,-11702.791016,11953.44043,-11448.0,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-269.273376,0.0,180.098419,90.04921,-90.04921,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177,0.0,0.283136,-0.004903,0.007354,0.16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11704.695312,-11704.560547,11953.510742,-11446.589844,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-7e-06,-0.004899,0.002177,-0.001399,-0.004801,-0.27578,0.0,0.0,0.0,0.0,0.0,0.0,-7e-06,-0.004899,0.002177,-0.001399,-0.004801,-0.27578,0.0,0.0,0.0,0.0,0.0,0.0
618,20.347572088241577,0.682958,1.598225,0.257001,0.0,0.006891,0.003785,0.480481,0.501619,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197488.0,-102050.0,40739.0,-160368.0,62740.0,40657.0,-0.877901,-0.238387,0.415285,-0.447363,0.099058,-0.88885,0.170753,-0.966105,-0.193609,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.877901,-0.238387,0.415285,-0.447363,0.099058,-0.88885,0.170753,-0.966105,-0.193609,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197488.0,-102050.0,40739.0,-160368.0,62740.0,40657.0,4401.0,13957.0,33949.0,0.0,11776.0,11664.0,12224.0,11434.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,246.0,0.0,664.0,228.0,317.0,494.0,203.0,126.0,-365.0,0.0,-349.0,-254.0,9.0,-558.0,-0.10524,-0.10867,-0.06665,0.0,0.0243,0.008359,-0.011633,0.018098,0.054936,0.034177,-0.099015,0.0,-0.012776,-0.009322,-0.000342,-0.020441,5329.44043,11819.610352,34040.609375,0.0,-11700.900391,-11701.080078,11951.549805,-11445.570312,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-181.846939,0.0,0.0,90.04921,-90.04921,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147,0.0,-0.202245,0.053437,-0.080156,0.078459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11703.148438,-11703.012695,11951.964844,-11445.042969,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-5e-06,0.05344,0.00147,0.02402,0.04774,0.122088,0.0,0.0,0.0,0.0,0.0,0.0,-5e-06,0.05344,0.00147,0.02402,0.04774,0.122088,0.0,0.0,0.0,0.0,0.0,0.0
619,20.367594957351685,0.682958,1.598225,0.256972,0.0,0.00813,0.003829,0.480415,0.501512,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197513.0,-102063.0,40744.0,-160368.0,62740.0,40657.0,-0.877919,-0.238923,0.414939,-0.447314,0.100147,-0.888752,0.170788,-0.96586,-0.194795,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.877897,-0.23888,0.41501,-0.447363,0.100067,-0.888737,0.170773,-0.965879,-0.194715,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197512.0,-102063.0,40744.0,-160368.0,62740.0,40657.0,4401.0,13957.0,33989.0,0.0,11794.0,11678.0,12238.0,11447.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,214.0,0.0,603.0,226.0,317.0,496.0,203.0,126.0,-365.0,0.0,-347.0,-253.0,10.0,-558.0,-0.105237,-0.108669,-0.057961,0.0,0.022084,0.008306,-0.011605,0.018163,0.054936,0.034177,-0.099015,0.0,-0.012701,-0.009263,-0.000377,-0.020423,5329.44043,11819.610352,34037.011719,0.0,-11699.280273,-11699.820312,11950.290039,-11444.400391,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-178.349884,0.0,90.04921,89.174942,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001442,0.0,0.092951,0.054074,-0.082808,-0.091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11701.911133,-11701.775391,11950.727539,-11443.805664,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-5e-06,0.054076,0.001442,0.025306,0.047788,-0.175758,0.0,0.0,0.0,0.0,0.0,0.0,-5e-06,0.054076,0.001442,0.025306,0.047788,-0.175758,0.0,0.0,0.0,0.0,0.0,0.0
620,20.389564990997314,0.682958,1.598225,0.256948,0.0,0.008418,0.004353,0.480155,0.501248,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197537.0,-102067.0,40750.0,-160368.0,62740.0,40657.0,-0.878136,-0.239043,0.414409,-0.446846,0.100397,-0.888959,0.170894,-0.965805,-0.194978,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878136,-0.239043,0.414409,-0.446846,0.100397,-0.888959,0.170894,-0.965805,-0.194978,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197537.0,-102067.0,40750.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34021.0,0.0,11806.0,11692.0,12249.0,11455.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,254.0,0.0,598.0,219.0,316.0,503.0,203.0,126.0,-365.0,0.0,-344.0,-251.0,11.0,-557.0,-0.105235,-0.108668,-0.068728,0.0,0.02191,0.008029,-0.011599,0.018415,0.054936,0.034177,-0.099015,0.0,-0.012618,-0.009198,-0.000415,-0.020403,5329.44043,11819.610352,34034.128906,0.0,-11698.201172,-11698.55957,11949.300781,-11443.680664,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-90.92347,0.0,89.174942,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,0.187357,-0.060674,0.09101,0.083774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11700.919922,-11700.785156,11949.736328,-11442.81543,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.060672,0.000735,-0.027303,-0.05419,-0.096344,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.060672,0.000735,-0.027303,-0.05419,-0.096344,0.0,0.0,0.0,0.0,0.0,0.0
621,20.41056489944458,0.682958,1.598225,0.256931,0.0,0.00864,0.00431,0.480044,0.502232,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197552.0,-102075.0,40753.0,-160368.0,62740.0,40657.0,-0.87825,-0.238655,0.414392,-0.446828,0.100839,-0.888919,0.170358,-0.965855,-0.195199,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.87825,-0.238655,0.414392,-0.446828,0.100839,-0.888919,0.170358,-0.965855,-0.195199,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197552.0,-102075.0,40753.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34045.0,0.0,11815.0,11700.0,12258.0,11469.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,235.0,0.0,636.0,218.0,315.0,491.0,203.0,126.0,-365.0,0.0,-342.0,-249.0,12.0,-557.0,-0.105233,-0.108667,-0.063811,0.0,0.023307,0.008007,-0.01153,0.017975,0.054936,0.034177,-0.099015,0.0,-0.012539,-0.009137,-0.000452,-0.020384,5329.44043,11819.610352,34031.972656,0.0,-11697.390625,-11697.84082,11948.490234,-11442.420898,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707,0.0,-0.097233,-0.05834,0.08751,-0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11700.178711,-11700.043945,11948.995117,-11442.073242,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.058339,0.000707,-0.027314,-0.051553,0.184743,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.058339,0.000707,-0.027314,-0.051553,0.184743,0.0,0.0,0.0,0.0,0.0,0.0
622,20.431562900543213,0.682958,1.598225,0.256919,0.0,0.008684,0.004686,0.479654,0.502446,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197565.0,-102077.0,40756.0,-160368.0,62740.0,40657.0,-0.878478,-0.238407,0.414051,-0.446462,0.101009,-0.889083,0.17014,-0.965898,-0.195174,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878478,-0.238407,0.414051,-0.446462,0.101009,-0.889083,0.17014,-0.965898,-0.195174,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197565.0,-102077.0,40756.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34062.0,0.0,11821.0,11708.0,12265.0,11475.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,218.0,0.0,634.0,213.0,312.0,491.0,203.0,126.0,-365.0,0.0,-340.0,-248.0,13.0,-556.0,-0.105232,-0.108667,-0.059069,0.0,0.023233,0.007797,-0.011429,0.017967,0.054936,0.034177,-0.099015,0.0,-0.012461,-0.009075,-0.000488,-0.020365,5329.44043,11819.610352,34030.441406,0.0,-11696.849609,-11697.120117,11947.860352,-11441.880859,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-90.92347,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,-0.101123,0.114111,0.003618,-0.003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11699.652344,-11699.516602,11948.46875,-11441.546875,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,0.114112,0.000735,0.052239,0.101453,0.10474,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,0.114112,0.000735,0.052239,0.101453,0.10474,0.0,0.0,0.0,0.0,0.0,0.0
623,20.45156192779541,0.682958,1.598225,0.256911,0.0,0.009037,0.004725,0.479598,0.502155,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197572.0,-102080.0,40757.0,-160368.0,62740.0,40657.0,-0.878467,-0.238657,0.41393,-0.446436,0.10127,-0.889066,0.170264,-0.965809,-0.195507,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878374,-0.238735,0.414083,-0.446601,0.101232,-0.888988,0.170314,-0.965794,-0.195539,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197571.0,-102082.0,40757.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34073.0,0.0,11826.0,11712.0,12269.0,11477.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,279.0,0.0,628.0,211.0,311.0,495.0,203.0,126.0,-365.0,0.0,-338.0,-246.0,14.0,-556.0,-0.105232,-0.108666,-0.075521,0.0,0.023012,0.007738,-0.011401,0.018115,0.054936,0.034177,-0.099015,0.0,-0.012385,-0.009016,-0.000523,-0.020346,5329.44043,11819.610352,34029.449219,0.0,-11696.400391,-11696.759766,11947.500977,-11441.700195,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,-0.087392,0.087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11699.311523,-11699.176758,11948.12793,-11441.206055,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.981,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.174784,0.0,0.080649,0.155065,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.080649,0.155065,-0.087392,0.0,0.0,0.0,0.0,0.0,0.0
624,20.473562955856323,0.682958,1.598225,0.256905,0.0,0.00911,0.004592,0.479621,0.502482,0.569389,1.663526,0.306061,0.0,-0.009003,-0.003829,0.503782,0.498408,3.0,1.0,111.0,0.0,1.0,-197576.0,-102084.0,40758.0,-160368.0,62740.0,40657.0,-0.878449,-0.238555,0.414028,-0.446538,0.101403,-0.889,0.170091,-0.96582,-0.195601,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-0.878449,-0.238555,0.414028,-0.446538,0.101403,-0.889,0.170091,-0.96582,-0.195601,-0.905913,0.26773,0.328089,0.35771,0.069155,0.931269,0.22664,0.961009,-0.158418,-197576.0,-102084.0,40758.0,-160368.0,62740.0,40657.0,4401.0,13957.0,34081.0,0.0,11829.0,11714.0,12272.0,11482.0,-11273.0,-5315.0,27843.0,0.0,9767.0,9642.0,10061.0,9808.0,388.0,401.0,201.0,0.0,626.0,211.0,310.0,490.0,203.0,126.0,-365.0,0.0,-336.0,-244.0,15.0,-555.0,-0.105231,-0.108666,-0.054592,0.0,0.022921,0.007752,-0.01137,0.017945,0.054936,0.034177,-0.099015,0.0,-0.012303,-0.008952,-0.000561,-0.020326,5329.44043,11819.610352,34028.730469,0.0,-11696.130859,-11696.581055,11947.230469,-11441.25,4443.209961,12159.270508,40064.042969,0.0,13771.080078,13771.890625,-13515.300781,14031.629883,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735,0.0,-0.101123,-0.060674,0.09101,-0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.357422,11807.223633,33996.316406,0.0,-11699.063477,-11698.928711,11947.879883,-11440.958984,4457.738281,12175.371094,40021.773438,0.0,13775.380859,13775.257812,-13517.293945,14032.674805,39.049217,91.481445,14.705901,0.0,-0.02175,0.001957,27.683056,28.691917,32.730251,95.43,17.514664,0.0,0.281189,0.155087,28.455685,28.860069,0.982,1.002,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,-3e-06,-0.060672,0.000735,-0.028409,-0.053614,0.192132,0.0,0.0,0.0,0.0,0.0,0.0,-3e-06,-0.060672,0.000735,-0.028409,-0.053614,0.192132,0.0,0.0,0.0,0.0,0.0,0.0
