,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.307260274887085,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.1415926158408434,-1.5144202336614399e-07,0.5112693309783936,0.5111984014511108,0.6080793142318726,1.5714699029922485,0.38764496803283693,0.0,-3.141911381481102,-0.0008995549869723618,0.5104526281356812,0.5103968977928162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.281974940236523e-09,-3.988920305175725e-09,-9.109629495185345e-09,0.0,-2.2732443483164388e-07,8.533495474694064e-07,-0.05670150741934776,-0.05630616098642349,-1.080458332580747e-05,2.6424677344039083e-06,-1.6388528820243664e-05,0.0,0.001608202001079917,0.004529726225882769,0.05258813127875328,0.052280545234680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.3292701244354248,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.1415926158408434,-1.251755179509928e-07,0.5095054507255554,0.5094467401504517,0.6080793142318726,1.5714699029922485,0.38764496803283693,0.0,-3.141911381481102,-0.0008995549869723618,0.5104526281356812,0.5103968977928162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.296429961276772e-09,-3.201328091506639e-09,-7.613514263482557e-09,0.0,-1.968545859654114e-07,7.051927468637587e-07,-0.04782675579190254,-0.04749877378344536,-1.080458332580747e-05,2.6424677344039083e-06,-1.6388528820243664e-05,0.0,0.001608202001079917,0.004529726225882769,0.05258813127875328,0.052280545234680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.3506135940551758,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.1415926158408434,-1.251755179509928e-07,0.5095054507255554,0.5094467401504517,0.6080789566040039,1.5714699029922485,0.38764440178871157,0.0,-3.1418560683707506,-0.0007436027517542243,0.5086419582366943,0.5085967183113098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.296429961276772e-09,-3.201328091506639e-09,-7.613514263482557e-09,0.0,-1.968545859654114e-07,7.051927468637587e-07,-0.04782675579190254,-0.04749877378344536,-8.934213838074356e-06,2.1866494535061065e-06,-1.3546115951612592e-05,0.0,0.001328882179223001,0.0037444494664669037,0.04347841069102287,0.04322834312915802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.372234582901001,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-1.0231235592073062e-07,0.5079378485679626,0.5078897476196289,0.60807865858078,1.571470022201538,0.38764397710561754,0.0,-3.1418147027472765,-0.0006271302117966115,0.5072894096374512,0.5072519183158875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4205195059987545e-09,-2.5376367673857203e-09,-6.297615318118233e-09,0.0,-1.6633721600101126e-07,5.764748038927792e-07,-0.03993914648890495,-0.039670106023550034,-7.536928478657501e-06,1.8458759996065055e-06,-1.1423458090575878e-05,0.0,0.0011203509056940675,0.003157961182296276,0.036673787981271744,0.03646605834364891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3934595584869385,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-8.361971026715764e-08,0.506628692150116,0.5065893530845642,0.60807865858078,1.571470022201538,0.38764393240213396,0.0,-3.141810292003563,-0.0006146866362541914,0.5071449279785156,0.507108211517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6896041777367827e-09,-2.0112800314109336e-09,-5.209867204314378e-09,0.0,-1.3852974234396243e-07,4.71375670940688e-07,-0.033352360129356384,-0.03313174843788147,-7.3876235546777025e-06,1.809449372558447e-06,-1.1196690138604026e-05,0.0,0.001098076580092311,0.003095302265137434,0.03594674542546272,0.03574350103735924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.415262222290039,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-8.361971026715764e-08,0.506628692150116,0.5065893530845642,0.6080783605575562,1.571470022201538,0.3876435524225235,0.0,-3.1417725026587755,-0.0005081198760308325,0.5059072375297546,0.5058774352073669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6896041777367827e-09,-2.0112800314109336e-09,-5.209867204314378e-09,0.0,-1.3852974234396243e-07,4.71375670940688e-07,-0.033352360129356384,-0.03313174843788147,-6.1087635003787e-06,1.4973110182836535e-06,-9.254748874809593e-06,0.0,0.0009073583642020822,0.0025586881674826145,0.029719771817326546,0.029554633423686028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.4365136623382568,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-6.910455141451166e-08,0.5055912137031555,0.5055586695671082,0.6080783605575562,1.571470022201538,0.3876435524225235,0.0,-3.1417725026587755,-0.0005081198760308325,0.5059072375297546,0.5058774352073669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1106228703947636e-09,-1.61393121089759e-09,-4.356195848487232e-09,0.0,-1.1525547449764417e-07,3.898328770901571e-07,-0.02813214249908924,-0.027949294075369835,-6.1087635003787e-06,1.4973110182836535e-06,-9.254748874809593e-06,0.0,0.0009073583642020822,0.0025586881674826145,0.029719771817326546,0.029554633423686028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4573862552642822,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-6.910455141451166e-08,0.5055912137031555,0.5055586695671082,0.6080781817436218,1.5714701414108276,0.38764324694871904,0.0,-3.1417427599410326,-0.00042425820720382035,0.5049330592155457,0.5049086809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1106228703947636e-09,-1.61393121089759e-09,-4.356195848487232e-09,0.0,-1.1525547449764417e-07,3.898328770901571e-07,-0.02813214249908924,-0.027949294075369835,-5.102073828311404e-06,1.2514238960648072e-06,-7.726692274445668e-06,0.0,0.0007573312614113092,0.0021364018321037292,0.024818725883960724,0.024683114141225815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4797818660736084,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-5.583149587096159e-08,0.5046225786209106,0.5045962929725647,0.6080781817436218,1.5714701414108276,0.38764324694871904,0.0,-3.1417427599410326,-0.00042425820720382035,0.5049330592155457,0.5049086809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.570332835460931e-09,-1.2617684674864904e-09,-3.566883011174582e-09,0.0,-9.279649049176442e-08,3.153012357870466e-07,-0.023258522152900696,-0.023110339418053627,-5.102073828311404e-06,1.2514238960648072e-06,-7.726692274445668e-06,0.0,0.0007573312614113092,0.0021364018321037292,0.024818725883960724,0.024683114141225815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5010671615600586,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-4.509595541435374e-08,0.5038217902183533,0.5038005113601685,0.6080780029296875,1.5714701414108276,0.38764297872781756,0.0,-3.1417167127112657,-0.0003507050860207528,0.5040785074234009,0.5040587186813354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239121572591557e-09,-9.851008897499014e-10,-2.9207400942254935e-09,0.0,-7.391948031454376e-08,2.550228259678988e-07,-0.019229209050536156,-0.019109167158603668,-4.218863068672363e-06,1.0355410040574498e-06,-6.386584573192522e-06,0.0,0.0006257952190935612,0.001766021829098463,0.0205194354057312,0.020409315824508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5229671001434326,0.6108638048171997,1.5707972049713135,0.38999885976314547,0.0,-3.141592675445488,-4.509595541435374e-08,0.5038217902183533,0.5038005113601685,0.608077883720398,1.5714702606201172,0.38764277756214144,0.0,-3.141697221992424,-0.0002957724209409207,0.5034402012825012,0.503423810005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1239121572591557e-09,-9.851008897499014e-10,-2.9207400942254935e-09,0.0,-7.391948031454376e-08,2.550228259678988e-07,-0.019229209050536156,-0.019109167158603668,-3.5590473999036476e-06,8.741496344555344e-07,-5.385817985370522e-06,0.0,0.0005275942385196686,0.0014894045889377594,0.017308026552200317,0.017216650769114494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
