,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
774,25.51848292350769,0.741397,1.636375,0.277239,0.0,-0.046008,-0.045248,0.074685,-0.07451,0.674677,1.729542,0.29271,0.0,0.004731,0.008255,0.487053,0.504481,3.0,1.0,111.0,0.0,1.0,-172162.0,-104141.0,42976.0,-161663.0,85098.0,53229.0,-0.794923,-0.301512,0.526486,-0.540645,-0.041756,-0.840214,0.275319,-0.952547,-0.129818,-0.850272,0.304533,0.4293,0.440014,-0.036318,0.897256,0.288835,0.951809,-0.103118,-0.794923,-0.301512,0.526486,-0.540645,-0.041756,-0.840214,0.275319,-0.952547,-0.129818,-0.850272,0.304533,0.4293,0.440014,-0.036318,0.897256,0.288835,0.951809,-0.103118,-172162.0,-104141.0,42976.0,-161663.0,85098.0,53229.0,-666.0,10348.0,5088.0,0.0,1672.0,1461.0,4765.0,-1646.0,-2144.0,977.0,11356.0,0.0,4146.0,4043.0,4454.0,4140.0,560.0,89.0,115.0,0.0,323.0,-200.0,1251.0,-620.0,128.0,100.0,-334.0,0.0,-749.0,-573.0,-300.0,-630.0,-0.151687,-0.024163,-0.031117,0.0,0.011852,-0.007348,-0.045783,-0.022711,0.034644,0.027146,-0.090547,0.0,-0.027427,-0.020967,0.010979,-0.023065,5785.470215,12144.419922,36638.101562,0.0,-12610.259766,-12619.349609,12622.860352,-12622.770508,5264.819824,12725.550781,38580.210938,0.0,13265.189453,13267.980469,-13010.670898,13521.509766,-90.04921,359.322571,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.053285,-0.00034,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.555176,12158.612305,36622.101562,0.0,-12596.02832,-12597.200195,12597.600586,-12594.358398,5280.807129,12741.365234,38541.457031,0.0,13263.84375,13263.842773,-13005.987305,13521.611328,42.340038,93.894341,15.877186,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.0,0.991,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000216,-1e-06,-0.022739,0.032596,-0.006703,-0.136032,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,-1e-06,-0.022739,0.032596,-0.006703,-0.136032,0.0,0.0,0.0,0.0,0.0,0.0
775,25.539479970932007,0.741236,1.63707,0.277235,0.0,-0.046008,-0.0449,0.074162,-0.073812,0.674677,1.729542,0.292709,0.0,0.00454,0.008139,0.487052,0.504481,3.0,1.0,111.0,0.0,1.0,-172155.0,-104116.0,43087.0,-161663.0,85099.0,53229.0,-0.795209,-0.301285,0.526185,-0.540223,-0.042001,-0.840473,0.275322,-0.952609,-0.129361,-0.85022,0.304616,0.429342,0.44012,-0.036148,0.897211,0.288825,0.951789,-0.103333,-0.795209,-0.301285,0.526185,-0.540223,-0.042001,-0.840473,0.275322,-0.952609,-0.129361,-0.85022,0.304616,0.429342,0.44012,-0.036148,0.897211,0.288825,0.951789,-0.103333,-172155.0,-104116.0,43087.0,-161663.0,85099.0,53229.0,-652.0,10296.0,5088.0,0.0,1672.0,1463.0,4767.0,-1643.0,-2144.0,977.0,11355.0,0.0,4145.0,4042.0,4454.0,4140.0,696.0,-74.0,42.0,0.0,331.0,-194.0,1259.0,-612.0,128.0,100.0,-333.0,0.0,-747.0,-573.0,-303.0,-631.0,-0.18854,0.020064,-0.011508,0.0,0.012113,-0.0071,-0.046088,-0.022429,0.034644,0.027146,-0.090319,0.0,-0.027358,-0.02099,0.011092,-0.02309,5784.210449,12149.100586,36638.101562,0.0,-12610.259766,-12619.170898,12622.679688,-12622.5,5264.819824,12725.550781,38580.121094,0.0,13265.100586,13267.890625,-13010.670898,13521.509766,-90.04921,180.098419,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.027545,-0.000133,0.0,0.0,0.173088,-0.086544,0.086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.249512,12166.96875,36629.59375,0.0,-12596.02832,-12597.200195,12597.600586,-12594.358398,5280.807129,12741.365234,38541.457031,0.0,13263.813477,13263.8125,-13005.957031,13521.581055,42.27906,93.971985,15.880506,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.0,0.991,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000205,0.173087,-0.022947,0.023309,0.168581,-0.060694,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.173087,-0.022947,0.023309,0.168581,-0.060694,0.0,0.0,0.0,0.0,0.0,0.0
776,25.567501068115234,0.740855,1.637927,0.277231,0.0,-0.045426,-0.044551,0.073637,-0.07329,0.674677,1.729542,0.292708,0.0,0.00435,0.008025,0.487398,0.504485,3.0,1.0,111.0,0.0,1.0,-172164.0,-104054.0,43222.0,-161663.0,85101.0,53229.0,-0.795534,-0.301475,0.525584,-0.539652,-0.041875,-0.840846,0.275503,-0.952554,-0.129379,-0.850222,0.304553,0.429383,0.44023,-0.035904,0.897167,0.288651,0.951818,-0.103547,-0.795534,-0.301475,0.525584,-0.539652,-0.041875,-0.840846,0.275503,-0.952554,-0.129379,-0.850222,0.304553,0.429383,0.44023,-0.035904,0.897167,0.288651,0.951818,-0.103547,-172164.0,-104054.0,43222.0,-161663.0,85101.0,53229.0,-619.0,10234.0,5088.0,0.0,1674.0,1465.0,4769.0,-1641.0,-2144.0,977.0,11354.0,0.0,4144.0,4041.0,4452.0,4140.0,863.0,-209.0,-35.0,0.0,332.0,-183.0,1271.0,-598.0,128.0,100.0,-332.0,0.0,-745.0,-574.0,-302.0,-631.0,-0.233761,0.0566,0.009568,0.0,0.012175,-0.006722,-0.04654,-0.021901,0.034644,0.027146,-0.090081,0.0,-0.027296,-0.021037,0.011075,-0.023116,5781.239746,12154.680664,36638.101562,0.0,-12610.080078,-12618.990234,12622.5,-12622.320312,5264.819824,12725.550781,38580.03125,0.0,13265.010742,13267.800781,-13010.490234,13521.509766,-90.04921,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.040478,-0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.624512,12181.938477,36637.644531,0.0,-12596.02832,-12597.200195,12597.600586,-12594.358398,5280.807129,12741.365234,38541.457031,0.0,13263.782227,13263.78125,-13005.925781,13521.549805,42.193703,94.107582,15.883804,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.0,0.991,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000208,-1e-06,-0.022843,0.021587,-0.005309,0.032359,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,-1e-06,-0.022843,0.021587,-0.005309,0.032359,0.0,0.0,0.0,0.0,0.0,0.0
777,25.607481002807617,0.73939,1.640221,0.277224,0.0,-0.044159,-0.043616,0.071888,-0.071538,0.674677,1.729542,0.292707,0.0,0.00416,0.007561,0.487744,0.504139,3.0,1.0,111.0,0.0,1.0,-172229.0,-103808.0,43583.0,-161661.0,85107.0,53229.0,-0.796754,-0.301582,0.523671,-0.537763,-0.041469,-0.842076,0.275671,-0.952538,-0.129139,-0.850127,0.30434,0.429722,0.44066,-0.035585,0.896969,0.288275,0.951899,-0.103858,-0.796754,-0.301582,0.523671,-0.537763,-0.041469,-0.842076,0.275671,-0.952538,-0.129139,-0.850127,0.30434,0.429722,0.44066,-0.035585,0.896969,0.288275,0.951899,-0.103858,-172229.0,-103808.0,43583.0,-161661.0,85107.0,53229.0,-492.0,10073.0,5087.0,0.0,1678.0,1470.0,4776.0,-1634.0,-2144.0,977.0,11353.0,0.0,4143.0,4038.0,4451.0,4139.0,714.0,-233.0,-99.0,0.0,286.0,-174.0,1279.0,-587.0,128.0,100.0,-332.0,0.0,-744.0,-572.0,-305.0,-630.0,-0.193287,0.063109,0.026985,0.0,0.010474,-0.006389,-0.046827,-0.021511,0.034644,0.027146,-0.089843,0.0,-0.027246,-0.020965,0.011182,-0.023062,5769.810059,12169.169922,36638.191406,0.0,-12609.719727,-12618.540039,12621.870117,-12621.69043,5264.819824,12725.550781,38579.941406,0.0,13264.920898,13267.530273,-13010.400391,13521.419922,-449.808899,450.246033,0.0,0.0,90.04921,90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,-0.057642,0.073049,-0.000141,0.0,0.291307,0.174784,-0.262177,0.087392,0.0,0.0,0.0,0.0,0.0,-0.174784,0.087392,-0.087392,5733.259277,12202.501953,36644.386719,0.0,-12596.05957,-12597.232422,12597.632812,-12594.389648,5280.807129,12741.365234,38541.457031,0.0,13263.750977,13263.75,-13005.894531,13521.518555,42.095573,94.291069,15.886212,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.0,0.991,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000971,0.174784,-0.115144,-0.003199,0.162201,-0.456337,0.0,-0.174784,0.0,-0.08191,-0.154403,0.087392,0.000971,0.174784,-0.115144,-0.003199,0.162201,-0.456337,0.0,-0.174784,0.0,-0.08191,-0.154403,0.087392
778,25.647473096847534,0.73721,1.643498,0.277221,0.0,-0.04239,-0.042553,0.069943,-0.068197,0.674688,1.729541,0.292707,0.0,0.00397,0.007447,0.487915,0.504143,3.0,1.0,111.0,0.0,1.0,-172324.0,-103441.0,44098.0,-161661.0,85110.0,53229.0,-0.798441,-0.301592,0.52109,-0.535218,-0.040841,-0.843726,0.275743,-0.952562,-0.128808,-0.850098,0.30435,0.429772,0.440776,-0.035381,0.896919,0.288184,0.951903,-0.104073,-0.798374,-0.301581,0.521198,-0.535309,-0.040918,-0.843665,0.27576,-0.952562,-0.128771,-0.850098,0.30435,0.429772,0.440776,-0.035381,0.896919,0.288184,0.951903,-0.104073,-172321.0,-103451.0,44084.0,-161661.0,85110.0,53229.0,-303.0,9844.0,5078.0,0.0,1681.0,1473.0,4781.0,-1621.0,-2143.0,977.0,11352.0,0.0,4142.0,4037.0,4450.0,4139.0,635.0,-182.0,-81.0,0.0,318.0,-167.0,1284.0,-597.0,126.0,100.0,-331.0,0.0,-743.0,-575.0,-308.0,-630.0,-0.172059,0.049431,0.022064,0.0,0.011653,-0.006133,-0.047019,-0.021855,0.03417,0.027146,-0.089605,0.0,-0.027192,-0.021045,0.011287,-0.023087,5752.800293,12189.780273,36639.0,0.0,-12609.450195,-12618.270508,12621.419922,-12620.520508,5264.910156,12725.550781,38579.847656,0.0,13264.831055,13267.44043,-13010.310547,13521.419922,-449.808899,540.295288,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057642,0.085983,0.00049,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.197266,12222.94043,36650.585938,0.0,-12596.337891,-12597.509766,12597.910156,-12594.666992,5280.807129,12741.365234,38541.457031,0.0,13263.720703,13263.719727,-13005.863281,13521.487305,41.999664,94.473213,15.888362,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.992,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000918,0.060675,-0.115774,0.007943,0.046963,-0.088532,0.0,0.0,0.0,0.0,0.0,0.0,0.000918,0.060675,-0.115774,0.007943,0.046963,-0.088532,0.0,0.0,0.0,0.0,0.0,0.0
779,25.69049596786499,0.735515,1.647325,0.277216,0.0,-0.040395,-0.041356,0.068148,-0.066401,0.674688,1.729541,0.292706,0.0,0.003775,0.007156,0.488352,0.503881,3.0,1.0,111.0,0.0,1.0,-172346.0,-103157.0,44699.0,-161659.0,85114.0,53228.0,-0.799539,-0.30256,0.51884,-0.532896,-0.041122,-0.845181,0.277054,-0.952243,-0.128355,-0.850078,0.304137,0.429963,0.441051,-0.035056,0.896797,0.287822,0.951983,-0.10434,-0.799544,-0.302526,0.518852,-0.532928,-0.041044,-0.845165,0.27698,-0.952257,-0.128408,-0.850078,0.304137,0.429963,0.441051,-0.035056,0.896797,0.287822,0.951983,-0.10434,-172346.0,-103162.0,44684.0,-161659.0,85114.0,53228.0,-156.0,9567.0,5061.0,0.0,1682.0,1474.0,4782.0,-1620.0,-2143.0,977.0,11351.0,0.0,4141.0,4035.0,4448.0,4138.0,735.0,-104.0,-184.0,0.0,305.0,-161.0,1294.0,-585.0,126.0,100.0,-330.0,0.0,-741.0,-575.0,-309.0,-629.0,-0.198882,0.028322,0.049814,0.0,0.011165,-0.005904,-0.047351,-0.021434,0.03417,0.027146,-0.089376,0.0,-0.027139,-0.021052,0.011321,-0.02303,5739.570312,12214.710938,36640.53125,0.0,-12609.360352,-12618.180664,12621.330078,-12620.430664,5264.910156,12725.550781,38579.761719,0.0,13264.740234,13267.259766,-13010.129883,13521.330078,-269.71051,630.344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034563,0.095559,-0.000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.56543,12246.288086,36655.445312,0.0,-12596.864258,-12598.036133,12598.436523,-12595.194336,5280.807129,12741.365234,38541.457031,0.0,13263.689453,13263.688477,-13005.833008,13521.458008,41.899578,94.679901,15.889723,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.992,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000569,-1e-06,-0.068624,0.04253,-0.012106,0.08438,0.0,0.0,0.0,0.0,0.0,0.0,0.000569,-1e-06,-0.068624,0.04253,-0.012106,0.08438,0.0,0.0,0.0,0.0,0.0,0.0
780,25.73148202896118,0.734454,1.650957,0.277213,0.0,-0.037894,-0.039855,0.065897,-0.064151,0.674688,1.729541,0.292705,0.0,0.003585,0.006867,0.488611,0.503797,3.0,1.0,111.0,0.0,1.0,-172310.0,-102976.0,45269.0,-161658.0,85118.0,53228.0,-0.800627,-0.303325,0.516711,-0.530872,-0.040718,-0.846473,0.277796,-0.952017,-0.128427,-0.850005,0.304073,0.430153,0.441317,-0.034812,0.896676,0.28763,0.952012,-0.104602,-0.800627,-0.303325,0.516711,-0.530872,-0.040718,-0.846473,0.277796,-0.952017,-0.128427,-0.850005,0.304073,0.430153,0.441317,-0.034812,0.896676,0.28763,0.952012,-0.104602,-172310.0,-102976.0,45269.0,-161658.0,85118.0,53228.0,-64.0,9298.0,5036.0,0.0,1682.0,1474.0,4782.0,-1620.0,-2143.0,977.0,11350.0,0.0,4140.0,4033.0,4447.0,4138.0,861.0,-113.0,-127.0,0.0,283.0,-160.0,1297.0,-579.0,126.0,100.0,-329.0,0.0,-740.0,-575.0,-312.0,-630.0,-0.233161,0.0308,0.034394,0.0,0.010384,-0.005871,-0.047482,-0.021219,0.03417,0.027146,-0.089138,0.0,-0.027081,-0.021049,0.011423,-0.023053,5731.290039,12238.919922,36642.78125,0.0,-12609.360352,-12618.180664,12621.330078,-12620.430664,5264.910156,12725.550781,38579.671875,0.0,13264.650391,13267.080078,-13010.040039,13521.330078,-180.098419,539.421021,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,0.08083,0.000262,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.078613,12268.592773,36659.078125,0.0,-12597.636719,-12598.80957,12599.209961,-12595.966797,5280.807129,12741.365234,38541.457031,0.0,13263.65918,13263.657227,-13005.801758,13521.426758,41.807892,94.87677,15.890529,0.0,0.001807,-0.129304,0.238474,0.122166,38.773514,99.208549,16.751242,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.992,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000344,0.060674,-0.046421,0.042945,0.051573,-0.126977,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.060674,-0.046421,0.042945,0.051573,-0.126977,0.0,0.0,0.0,0.0,0.0,0.0
781,25.771475076675415,0.733151,1.654287,0.277214,0.0,-0.035491,-0.038413,0.063734,-0.061813,0.674688,1.729554,0.292702,0.0,0.003695,0.006933,0.488512,0.503895,3.0,1.0,111.0,0.0,1.0,-172307.0,-102749.0,45791.0,-161661.0,85118.0,53231.0,-0.801887,-0.303941,0.51439,-0.5287,-0.040053,-0.847863,0.278304,-0.951848,-0.128576,-0.850001,0.304115,0.430132,0.441254,-0.034965,0.896701,0.287739,0.951994,-0.104472,-0.801883,-0.30391,0.514414,-0.528741,-0.039989,-0.847841,0.278239,-0.951861,-0.128623,-0.850001,0.304115,0.430132,0.441254,-0.034965,0.896701,0.287739,0.951994,-0.104472,-172306.0,-102756.0,45778.0,-161661.0,85118.0,53231.0,49.0,9055.0,5012.0,0.0,1682.0,1474.0,4782.0,-1619.0,-2143.0,978.0,11346.0,0.0,4139.0,4032.0,4446.0,4137.0,798.0,-99.0,-207.0,0.0,262.0,-160.0,1300.0,-576.0,161.0,157.0,-369.0,0.0,-742.0,-579.0,-317.0,-630.0,-0.216108,0.026854,0.056018,0.0,0.009613,-0.005857,-0.047593,-0.021106,0.043639,0.042536,-0.100106,0.0,-0.027169,-0.021196,0.0116,-0.023079,5721.120117,12260.791016,36644.941406,0.0,-12609.360352,-12618.180664,12621.330078,-12620.34082,5264.910156,12725.640625,38579.3125,0.0,13264.560547,13266.990234,-13009.950195,13521.240234,-359.759705,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046103,0.084304,-0.000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.311523,12289.775391,36662.222656,0.0,-12598.379883,-12599.552734,12599.953125,-12596.709961,5282.615723,12744.394531,38536.90625,0.0,13263.535156,13263.53418,-13005.677734,13521.301758,41.721497,95.063652,15.891152,0.0,0.001807,-0.129304,0.238474,0.122166,38.786789,99.231544,16.748844,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.992,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000697,-1e-06,-0.091884,0.019608,-0.011098,0.091086,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,-1e-06,-0.091884,0.019608,-0.011098,0.091086,0.0,0.0,0.0,0.0,0.0,0.0
782,25.814479112625122,0.73134,1.657834,0.277218,0.0,-0.03299,-0.036913,0.061483,-0.059562,0.674792,1.729862,0.292681,0.0,0.005613,0.007736,0.487135,0.505622,3.0,1.0,111.0,0.0,1.0,-172344.0,-102431.0,46346.0,-161661.0,85134.0,53282.0,-0.803387,-0.304698,0.511594,-0.526058,-0.03935,-0.849538,0.278984,-0.951636,-0.128676,-0.849766,0.304719,0.430168,0.440542,-0.037667,0.896941,0.289518,0.951697,-0.102234,-0.803327,-0.304689,0.511694,-0.526141,-0.039425,-0.849483,0.279002,-0.951635,-0.128639,-0.84977,0.304682,0.430187,0.440599,-0.03753,0.896919,0.28942,0.951715,-0.102351,-172343.0,-102440.0,46333.0,-161661.0,85134.0,53280.0,206.0,8801.0,4987.0,0.0,1682.0,1474.0,4782.0,-1619.0,-2134.0,1003.0,11321.0,0.0,4137.0,4028.0,4443.0,4136.0,772.0,-109.0,-145.0,0.0,240.0,-159.0,1303.0,-571.0,190.0,144.0,-349.0,0.0,-769.0,-592.0,-333.0,-647.0,-0.208927,0.029575,0.039284,0.0,0.008795,-0.005848,-0.047705,-0.020909,0.051623,0.03921,-0.094626,0.0,-0.028148,-0.021693,0.012207,-0.023684,5706.990234,12283.650391,36647.191406,0.0,-12609.360352,-12618.180664,12621.330078,-12620.34082,5265.720215,12727.890625,38577.0625,0.0,13264.379883,13266.630859,-13009.679688,13521.150391,-360.196838,539.421021,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,-87.426414,0.0,0.0,0.0,0.0,0.0,-0.046159,0.084187,0.000415,0.0,0.101123,0.060674,-0.09101,0.09101,0.0,0.012933,-0.000811,0.0,0.097233,0.05834,-0.08751,0.08751,5669.452637,12313.175781,36665.355469,0.0,-12599.152344,-12600.325195,12600.725586,-12597.482422,5284.955078,12748.415039,38530.921875,0.0,13262.761719,13262.760742,-13004.905273,13520.529297,41.627079,95.269936,15.891671,0.0,0.001807,-0.129304,0.238474,0.122166,38.803967,99.262131,16.745691,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.992,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000646,0.060675,-0.092732,0.019398,0.05023,-0.100809,-6e-06,0.058343,0.000811,0.037571,0.046187,-0.177669,0.000646,0.060675,-0.092732,0.019398,0.05023,-0.100809,-6e-06,0.058343,0.000811,0.037571,0.046187,-0.177669
783,25.855513095855713,0.729575,1.66127,0.277219,0.0,-0.030886,-0.03565,0.059589,-0.057668,0.674977,1.730326,0.292645,0.0,0.008069,0.008685,0.485884,0.507922,3.0,1.0,111.0,0.0,1.0,-172381.0,-102124.0,46884.0,-161660.0,85167.0,53359.0,-0.804662,-0.3055,0.509106,-0.523614,-0.039104,-0.851058,0.279906,-0.951389,-0.128498,-0.849458,0.305335,0.43034,0.439741,-0.04111,0.897183,0.291633,0.951357,-0.099348,-0.804662,-0.3055,0.509106,-0.523614,-0.039104,-0.851058,0.279906,-0.951389,-0.128498,-0.849458,0.305335,0.43034,0.439741,-0.04111,0.897183,0.291633,0.951357,-0.099348,-172381.0,-102124.0,46884.0,-161660.0,85167.0,53359.0,359.0,8555.0,4966.0,0.0,1682.0,1474.0,4782.0,-1619.0,-2118.0,1041.0,11279.0,0.0,4131.0,4019.0,4433.0,4132.0,738.0,-110.0,-222.0,0.0,222.0,-158.0,1308.0,-564.0,220.0,168.0,-383.0,0.0,-803.0,-608.0,-348.0,-670.0,-0.199794,0.02998,0.060205,0.0,0.008127,-0.005789,-0.047863,-0.020671,0.059621,0.045618,-0.103747,0.0,-0.029413,-0.022267,0.012736,-0.024545,5693.220215,12305.791016,36649.082031,0.0,-12609.360352,-12618.180664,12621.330078,-12620.34082,5267.160156,12731.30957,38573.28125,0.0,13263.839844,13265.820312,-13008.780273,13520.791016,-359.759705,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,-87.426414,0.0,0.0,-90.04921,90.04921,0.0,-0.046103,0.084304,-0.000321,0.0,0.0,0.0,0.0,0.0,0.0,0.012933,-0.000811,0.0,0.097233,-0.116444,0.174667,0.000118,5657.352539,12335.460938,36667.964844,0.0,-12599.802734,-12600.975586,12601.375977,-12598.133789,5287.931152,12753.064453,38523.660156,0.0,13261.461914,13261.460938,-13003.604492,13519.229492,41.538235,95.466248,15.891987,0.0,0.001807,-0.129304,0.238474,0.122166,38.825817,99.297218,16.741873,0.0,0.021582,0.012839,28.657015,28.685801,0.001,0.993,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000652,-1e-06,-0.091884,0.019517,-0.010113,0.091398,-6e-06,-0.116441,0.000811,-0.044022,-0.108338,0.084519,0.000652,-1e-06,-0.091884,0.019517,-0.010113,0.091398,-6e-06,-0.116441,0.000811,-0.044022,-0.108338,0.084519
