Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1773,52.207931995391846,0.450584,1.661921,0.290111,0.0,-3.805737,-0.788998,0.023213,-0.025833,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175136.0,-53709.0,47612.0,-78156.0,25654.0,13581.0,-0.429973,-0.080812,0.899218,-0.738247,-0.541875,-0.4017,0.519726,-0.836565,0.173332,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429998,-0.080781,0.899209,-0.73827,-0.541833,-0.401714,0.519672,-0.836595,0.173349,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175138.0,-53710.0,47602.0,-78156.0,25654.0,13581.0,24549.0,11644.0,-9768.0,0.0,-5564.0,-7904.0,2081.0,-4346.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,20.0,-196.0,291.0,0.0,377.0,1065.0,788.0,-411.0,-49.0,-164.0,45.0,0.0,580.0,622.0,707.0,-868.0,-0.0055,0.053093,-0.078787,0.0,0.013822,0.038999,-0.028861,-0.015062,-0.013515,-0.044407,0.012236,0.0,0.021242,0.022788,-0.025887,-0.031778,3516.120117,12027.780273,37975.140625,0.0,-13261.500977,-13462.200195,12864.419922,-12865.770508,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-89.830643,449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512,0.066214,-0.000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.242188,12058.946289,37940.421875,0.0,-13244.111328,-13460.133789,12849.485352,-12844.923828,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.773409,95.483818,16.604256,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,-0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000367,-7e-06,-0.02271,0.042064,-0.042021,-0.002532,0.0,0.0,0.0,0.0,0.0,0.0,0.000367,-7e-06,-0.02271,0.042064,-0.042021,-0.002532,0.0,0.0,0.0,0.0,0.0,0.0
1774,52.22799205780029,0.450457,1.663413,0.290096,0.0,-3.805656,-0.789124,0.023227,-0.025847,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175091.0,-53706.0,47834.0,-78156.0,25654.0,13581.0,-0.429196,-0.081463,0.89953,-0.737851,-0.542777,-0.401209,0.520928,-0.835917,0.17285,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.429236,-0.081435,0.899514,-0.737873,-0.542727,-0.401237,0.520865,-0.835952,0.172869,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175094.0,-53705.0,47823.0,-78156.0,25654.0,13581.0,24560.0,11530.0,-9763.0,0.0,-5562.0,-7903.0,2083.0,-4344.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,135.0,-148.0,318.0,0.0,384.0,1068.0,795.0,-402.0,-49.0,-164.0,45.0,0.0,580.0,622.0,707.0,-868.0,-0.036595,0.04027,-0.086288,0.0,0.014085,0.039093,-0.029101,-0.014719,-0.013515,-0.044407,0.012236,0.0,0.021238,0.022788,-0.025889,-0.031777,3515.130127,12038.040039,37974.691406,0.0,-13261.320312,-13462.110352,12864.240234,-12865.589844,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077599,-0.000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.706543,12069.214844,37937.109375,0.0,-13243.957031,-13459.977539,12849.329102,-12844.768555,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.740108,95.573158,16.602259,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,-0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000445,-1e-05,0.000442,0.064982,-0.041846,-0.006914,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,-1e-05,0.000442,0.064982,-0.041846,-0.006914,0.0,0.0,0.0,0.0,0.0,0.0
1775,52.25001001358032,0.450446,1.665121,0.290077,0.0,-3.805191,-0.789369,0.023246,-0.025343,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175033.0,-53728.0,48087.0,-78156.0,25654.0,13581.0,-0.428154,-0.082144,0.899965,-0.737782,-0.543329,-0.400589,0.521883,-0.835491,0.172024,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.428154,-0.082144,0.899965,-0.737782,-0.543329,-0.400589,0.521883,-0.835491,0.172024,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175033.0,-53728.0,48087.0,-78156.0,25654.0,13581.0,24561.0,11398.0,-9756.0,0.0,-5558.0,-7902.0,2086.0,-4338.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,231.0,-140.0,349.0,0.0,387.0,1072.0,801.0,-399.0,-49.0,-164.0,45.0,0.0,580.0,622.0,707.0,-868.0,-0.0626,0.038102,-0.094496,0.0,0.014192,0.039245,-0.029339,-0.014604,-0.013515,-0.044407,0.012236,0.0,0.021233,0.022788,-0.025891,-0.031775,3515.040039,12049.920898,37974.0625,0.0,-13260.959961,-13462.020508,12863.969727,-12865.050781,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077599,-0.000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.654541,12080.71875,37933.34375,0.0,-13243.740234,-13459.761719,12849.113281,-12844.552734,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.703014,95.673218,16.599997,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,-0.002,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000445,-1e-05,0.000441,0.064993,-0.041824,-0.006943,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,-1e-05,0.000441,0.064993,-0.041824,-0.006943,0.0,0.0,0.0,0.0,0.0,0.0
1776,52.27096390724182,0.450319,1.666807,0.290057,0.0,-3.8047340000000003,-0.789446,0.023012,-0.024059,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-174985.0,-53729.0,48336.0,-78156.0,25654.0,13581.0,-0.427401,-0.08266,0.900275,-0.737878,-0.543481,-0.400205,0.522364,-0.835341,0.171292,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.427504,-0.082616,0.900231,-0.737971,-0.543279,-0.400307,0.522149,-0.835477,0.171286,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-174988.0,-53730.0,48321.0,-78156.0,25654.0,13581.0,24572.0,11269.0,-9746.0,0.0,-5553.0,-7899.0,2091.0,-4327.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,254.0,-73.0,306.0,0.0,390.0,1074.0,805.0,-405.0,-49.0,-164.0,45.0,0.0,580.0,622.0,707.0,-868.0,-0.068945,0.019881,-0.082992,0.0,0.014284,0.039322,-0.029487,-0.01483,-0.013515,-0.044407,0.012236,0.0,0.021228,0.022788,-0.025892,-0.031773,3514.050049,12061.530273,37973.164062,0.0,-13260.509766,-13461.750977,12863.520508,-12864.05957,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-90.04921,629.470154,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154,0.092084,-0.001361,0.0,-0.097233,-0.05834,0.08751,-0.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.049805,12091.261719,37929.847656,0.0,-13243.431641,-13459.452148,12848.803711,-12844.243164,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.669205,95.7649,16.597898,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,-0.001,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.001017,-0.058362,-0.022121,0.131413,-0.115815,0.15108,0.0,0.0,0.0,0.0,0.0,0.0,0.001017,-0.058362,-0.022121,0.131413,-0.115815,0.15108,0.0,0.0,0.0,0.0,0.0,0.0
1777,52.29097294807434,0.449996,1.668405,0.290036,0.0,-3.804781,-0.789124,0.022877,-0.023227,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-174956.0,-53690.0,48575.0,-78156.0,25654.0,13581.0,-0.427153,-0.08321,0.900343,-0.737406,-0.544167,-0.400143,0.523233,-0.83484,0.171082,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.427153,-0.08321,0.900343,-0.737406,-0.544167,-0.400143,0.523233,-0.83484,0.171082,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-174956.0,-53690.0,48575.0,-78156.0,25654.0,13581.0,24600.0,11149.0,-9731.0,0.0,-5548.0,-7892.0,2096.0,-4318.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,245.0,-110.0,327.0,0.0,399.0,1071.0,813.0,-404.0,-49.0,-164.0,45.0,0.0,580.0,622.0,707.0,-868.0,-0.066357,0.029821,-0.088662,0.0,0.014605,0.039215,-0.029753,-0.01479,-0.013515,-0.044407,0.012236,0.0,0.021224,0.022788,-0.025894,-0.031772,3511.530029,12072.331055,37971.8125,0.0,-13260.060547,-13461.120117,12863.070312,-12863.25,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-180.098419,540.295288,-87.426414,0.0,0.0,90.04921,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,0.080955,-0.001181,0.0,-0.097233,0.116444,0.000118,0.174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.610352,12101.617188,37926.332031,0.0,-13242.966797,-13458.988281,12848.34082,-12843.779297,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.63661,95.854851,16.595798,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000939,0.116425,-0.045327,0.112671,0.058621,0.068097,0.0,0.0,0.0,0.0,0.0,0.0,0.000939,0.116425,-0.045327,0.112671,0.058621,0.068097,0.0,0.0,0.0,0.0,0.0,0.0
1778,52.3119740486145,0.449558,1.669981,0.290008,0.0,-3.8053480000000004,-0.789464,0.024086,-0.023911,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-174933.0,-53633.0,48819.0,-78156.0,25654.0,13581.0,-0.426259,-0.084239,0.90067,-0.736172,-0.546305,-0.399503,0.525694,-0.83334,0.170853,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.426259,-0.084239,0.90067,-0.736172,-0.546305,-0.399503,0.525694,-0.83334,0.170853,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-174933.0,-53633.0,48819.0,-78156.0,25654.0,13581.0,24638.0,11032.0,-9705.0,0.0,-5541.0,-7885.0,2099.0,-4312.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,187.0,27.0,305.0,0.0,415.0,1076.0,833.0,-388.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-868.0,-0.050698,-0.0075,-0.082723,0.0,0.015194,0.039409,-0.030496,-0.014199,-0.013515,-0.044407,0.012236,0.0,0.021219,0.022788,-0.025896,-0.03177,3508.110107,12082.860352,37969.46875,0.0,-13259.430664,-13460.490234,12862.799805,-12862.709961,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-179.879852,450.246033,-90.92347,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051,0.068018,-0.001105,0.0,-0.101123,-0.060674,-0.083774,-0.09101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13242.162109,-13458.182617,12847.535156,-12842.973633,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000891,-0.060693,-0.045324,0.100438,-0.111756,-0.011941,0.0,0.0,0.0,0.0,0.0,0.0,0.000891,-0.060693,-0.045324,0.100438,-0.111756,-0.011941,0.0,0.0,0.0,0.0,0.0,0.0
1779,52.33197093009949,0.449166,1.670982,0.289974,0.0,-3.806149,-0.789769,0.024195,-0.024195,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-174939.0,-53579.0,48981.0,-78156.0,25654.0,13581.0,-0.425708,-0.084633,0.900894,-0.735419,-0.547707,-0.398968,0.527192,-0.832379,0.170923,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.425708,-0.084633,0.900894,-0.735419,-0.547707,-0.398968,0.527192,-0.832379,0.170923,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-174939.0,-53579.0,48981.0,-78156.0,25654.0,13581.0,24672.0,10959.0,-9665.0,0.0,-5530.0,-7873.0,2113.0,-4299.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,127.0,15.0,203.0,0.0,391.0,1081.0,840.0,-376.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-868.0,-0.034551,-0.004288,-0.054993,0.0,0.014314,0.039588,-0.030744,-0.013794,-0.013515,-0.044407,0.012236,0.0,0.021214,0.022788,-0.025897,-0.031768,3505.050049,12089.430664,37965.871094,0.0,-13258.44043,-13459.410156,12861.540039,-12861.540039,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-180.098419,180.098419,-178.349884,0.0,90.04921,90.04921,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,0.029223,-0.001498,0.0,0.092951,0.055771,-0.083656,0.083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13240.924805,-13456.945312,12846.297852,-12841.736328,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.001171,0.055745,-0.045104,-0.067045,0.028873,-0.144995,0.0,0.0,0.0,0.0,0.0,0.0,0.001171,0.055745,-0.045104,-0.067045,0.028873,-0.144995,0.0,0.0,0.0,0.0,0.0,0.0
1780,52.35196495056152,0.448866,1.6714,0.289941,0.0,-3.806379,-0.788684,0.022567,-0.023266,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-174979.0,-53532.0,49049.0,-78156.0,25654.0,13581.0,-0.426789,-0.084352,0.900409,-0.735348,-0.547186,-0.399813,0.526416,-0.83275,0.171505,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.426564,-0.084335,0.900517,-0.735376,-0.547308,-0.399595,0.526559,-0.832672,0.171444,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-174975.0,-53536.0,49048.0,-78156.0,25654.0,13581.0,24698.0,10930.0,-9622.0,0.0,-5516.0,-7852.0,2134.0,-4282.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,82.0,20.0,163.0,0.0,403.0,1069.0,833.0,-372.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-868.0,-0.022221,-0.00542,-0.044126,0.0,0.01475,0.039139,-0.030516,-0.013625,-0.013515,-0.044407,0.012236,0.0,0.02121,0.022788,-0.025899,-0.031766,3502.709961,12092.040039,37962.0,0.0,-13257.180664,-13457.520508,12859.650391,-12860.010742,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,-180.098419,90.04921,-181.846939,0.0,89.174942,180.098419,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023079,0.01629,-0.001422,0.0,0.086234,0.228222,-0.167548,-0.007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13239.592773,-13455.615234,12844.966797,-12840.40625,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.001108,0.228199,-0.045156,-0.069197,0.208117,-0.223018,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.228199,-0.045156,-0.069197,0.208117,-0.223018,0.0,0.0,0.0,0.0,0.0,0.0
1781,52.37296199798584,0.448681,1.671453,0.289914,0.0,-3.804456,-0.78753,0.022934,-0.023806,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175027.0,-53510.0,49046.0,-78156.0,25654.0,13581.0,-0.427985,-0.085328,0.899749,-0.735302,-0.545982,-0.40154,0.525509,-0.83344,0.17093,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.427938,-0.085257,0.899778,-0.735338,-0.54599,-0.401464,0.525498,-0.833442,0.170957,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175025.0,-53509.0,49047.0,-78156.0,25654.0,13581.0,24714.0,10928.0,-9583.0,0.0,-5496.0,-7832.0,2142.0,-4275.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,147.0,-22.0,131.0,0.0,385.0,1056.0,853.0,-348.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-868.0,-0.039777,0.006208,-0.035675,0.0,0.014116,0.038648,-0.031214,-0.012758,-0.013515,-0.044407,0.012236,0.0,0.021205,0.022788,-0.025901,-0.031765,3501.270264,12092.220703,37958.492188,0.0,-13255.380859,-13455.719727,12858.930664,-12859.379883,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,-178.349884,0.0,90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001442,0.0,0.092951,0.055771,0.091128,-0.091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13238.387695,-13454.408203,12843.760742,-12839.199219,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.001022,0.055747,0.001018,-0.06457,0.057267,0.025542,0.0,0.0,0.0,0.0,0.0,0.0,0.001022,0.055747,0.001018,-0.06457,0.057267,0.025542,0.0,0.0,0.0,0.0,0.0,0.0
1782,52.39397406578064,0.448647,1.671458,0.289892,0.0,-3.8051280000000003,-0.789157,0.023102,-0.023626,0.52645,1.575489,0.399627,0.0,-3.138109,-0.00061,0.498606,0.499393,3.0,1.0,111.0,0.0,1.0,-175030.0,-53514.0,49061.0,-78156.0,25654.0,13581.0,-0.426514,-0.085089,0.90047,-0.735676,-0.546534,-0.400102,0.526181,-0.833103,0.170506,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-0.426514,-0.085089,0.90047,-0.735676,-0.546534,-0.400102,0.526181,-0.833103,0.170506,-0.937206,0.214964,0.274654,0.30825,0.142094,0.940633,0.163176,0.96623,-0.199434,-175030.0,-53514.0,49061.0,-78156.0,25654.0,13581.0,24717.0,10928.0,-9553.0,0.0,-5488.0,-7831.0,2156.0,-4259.0,-14996.0,-12609.0,154984.0,0.0,53515.0,53371.0,53792.0,53515.0,141.0,-22.0,176.0,0.0,446.0,1077.0,852.0,-350.0,-49.0,-164.0,45.0,0.0,579.0,622.0,707.0,-868.0,-0.038352,0.006209,-0.04765,0.0,0.016327,0.039412,-0.0312,-0.012839,-0.013515,-0.044407,0.012236,0.0,0.0212,0.022788,-0.025902,-0.031763,3501.0,12092.220703,37955.792969,0.0,-13254.660156,-13455.629883,12857.669922,-12857.94043,4108.140137,11502.810547,51506.730469,0.0,17708.400391,17707.501953,-17451.089844,17965.259766,0.0,0.0,-87.426414,0.0,0.0,0.0,-90.04921,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707,0.0,-0.097233,-0.05834,-0.087274,0.087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.168213,12102.650391,37925.980469,0.0,-13237.459961,-13453.481445,12842.833008,-12838.271484,4108.108887,11502.682617,51506.804688,0.0,17708.138672,17707.5,-17451.183594,17965.355469,25.633364,95.863823,16.595589,0.0,-34.920895,-44.976345,-0.445926,0.953161,30.163157,90.26786,22.896994,0.0,0.060134,-0.03516,28.557772,28.623417,0.0,0.997,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.000502,-0.058352,0.000498,0.067646,-0.059919,-0.018779,0.0,0.0,0.0,0.0,0.0,0.0,0.000502,-0.058352,0.000498,0.067646,-0.059919,-0.018779,0.0,0.0,0.0,0.0,0.0,0.0
