Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
407,14.940820932388306,0.6126384139060974,1.5320172309875488,0.298344618678093,0.0,-3.1415352165679247,0.0002245580690214,0.4997147023677826,0.5005603432655334,0.5876750946044922,1.53236722946167,0.3006215906143188,0.0,-3.1414679229239733,6.742840196238831e-05,0.5004616975784302,0.4992190301418304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223802085965871,0.0334318652749061,-0.0020505727734416,0.0,-0.0114519000053405,-0.0381548926234245,0.0576822459697723,-0.0247070379555225,-0.0204292219132184,0.1878886520862579,-0.0065891561098396,0.0,0.0570644587278366,0.0191657524555921,-0.078362338244915,0.058805625885725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,14.989909410476685,0.6154828667640686,1.5362893342971802,0.2979938751459122,0.0,-3.1415131628493578,0.000345781474607,0.4995673894882202,0.500730037689209,0.5875267386436462,1.5351927280426023,0.3005456840991974,0.0,-3.141567760703972,1.699244421615731e-05,0.5004812479019165,0.4991238415241241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242618639022111,0.0527297705411911,-0.0082995593547821,0.0,-0.0266636293381452,0.0529190562665462,-0.0710238441824913,0.0051055713556706,0.0075597795657813,0.0558263026177883,-0.0032308604568243,0.0,-0.0508511625230312,-0.0320908427238464,-0.0095314774662256,0.0459383949637413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,15.022675514221191,0.6154828667640686,1.5362893342971802,0.2979938751459122,0.0,-3.1415131628493578,0.000345781474607,0.4995673894882202,0.500730037689209,0.5873420834541321,1.5378445386886597,0.3004852002859116,0.0,-3.141579681632927,2.4835429940139875e-05,0.5002304315567017,0.4995010495185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242618639022111,0.0527297705411911,-0.0082995593547821,0.0,-0.0266636293381452,0.0529190562665462,-0.0710238441824913,0.0051055713556706,-0.0014422449748963,0.0393899418413639,-0.0014941543340682,0.0,-0.010750831104815,-0.0002936898381449,0.0272092204540967,-0.0453310199081897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,15.055766582489014,0.6172666549682617,1.538379788398743,0.2978283530473709,0.0,-3.141531938312462,0.0003624544478952,0.4996726512908935,0.5006629824638367,0.5872738361358643,1.5390959978103638,0.3004511362314224,0.0,-3.1415740787963182,1.237658398167696e-05,0.5001439452171326,0.4997254014015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0284382440149784,0.0370064303278923,-0.0019413097761571,0.0,-0.0098298974335193,-0.0707683339715004,0.0840836316347122,-0.0302892103791236,-0.0017149337800219,0.0318733043968677,-0.0008550217607989,0.0,-0.0001902955991681,-7.050593558233231e-05,0.0007472235010936,-0.001390045392327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,15.090829849243164,0.6197295188903809,1.5405043363571167,0.2975879377126694,0.0,-3.141535633800438,0.0005158206331543,0.4995869100093841,0.5006123781204224,0.5872176289558411,1.5401408672332764,0.3004232263565063,0.0,-3.14157759547036,1.009059269563295e-05,0.5001182556152344,0.4997743368148803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0534428209066391,0.0172588024288415,0.0109800780192017,0.0,-0.0132702942937612,-0.0436442345380783,0.0041705388575792,-0.058991439640522,-0.0014330336125567,0.0266252588480711,-0.0007107504643499,0.0,-7.981871021911502e-05,-5.1984192396048456e-05,0.0006533503183163,-0.0012456002878025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,15.125712871551514,0.6222444772720337,1.5420913696289062,0.2973459577560425,0.0,-3.1415243685225755,0.0004338126746006,0.4998317360877991,0.5006080269813538,0.587168276309967,1.5410577058792114,0.300398758649826,0.0,-3.1415803968886644,8.300161425722763e-06,0.5000959634780884,0.4998168349266052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1723398864269256,0.0435474552214145,-0.0206178408116102,0.0,0.0116804139688611,0.0229852758347988,0.033067625015974,0.0561836212873458,-0.0011852126335725,0.0220158137381076,-0.0005874783382751,0.0,-6.777106318622828e-05,-4.302787783672102e-05,0.0005304247024469,-0.0010119108483195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,15.161399602890016,0.6245043873786926,1.5433980226516724,0.2971354341506958,0.0,-3.141538017986229,0.0005344210658222,0.4997267723083496,0.5004961490631104,0.5871274471282959,1.5418157577514648,0.300378537774086,0.0,-3.1415827214698107,6.818176188971847e-06,0.5000779032707214,0.4998513758182525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177440401166677,0.0580711029469966,-0.0079084867611527,0.0,0.0043180817738175,0.0567006804049015,-0.0649839267134666,-0.006835354026407,-0.0009802078129723,0.0182042084634304,-0.0004855782899539,0.0,-5.5020380386849865e-05,-3.5590863262768835e-05,0.000431169202784,-0.0008226212812587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,15.210113525390623,0.6291725039482117,1.5452336072921753,0.2967539197206497,0.0,-3.1415657341460497,0.0003858392592519,0.4999152719974518,0.5003743767738342,0.586986780166626,1.5433926582336426,0.3003383940458298,0.0,-3.141479188201836,8.262043411377817e-05,0.5003736019134521,0.4993864595890045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1387615799903869,0.0055288709700107,-0.0147293908521533,0.0,-0.0006252854946069,0.0180804505944252,0.0290868449956178,0.0297598224133253,-0.0252956263720989,0.1689800024032592,-0.0056765875779092,0.0,0.055871732532978,0.0214060135185718,-0.0779000595211982,0.0614133179187774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,15.25914192199707,0.6311120986938477,1.546014666557312,0.296579754948616,0.0,-3.141552084682396,0.0004823969502467,0.4998282790184021,0.5003356337547302,0.5868255496025085,1.5455766916275024,0.3002827829122543,0.0,-3.1415774166564256,1.4199394172464965e-05,0.5004017949104309,0.4992749989032745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168100483715534,0.0483371503651142,-0.0077584437094628,0.0,0.0091039733961224,0.0640973299741745,-0.0537121444940567,0.0019539140630513,0.0075884712859988,0.039659958332777,-0.0028068744577467,0.0,-0.0506365038454532,-0.0324308387935161,-0.0100614139810204,0.0470067411661148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,15.30773663520813,0.6331600546836853,1.5466339588165283,0.2964297896623611,0.0,-3.1415845692137987,0.0004312330274842,0.4998239576816559,0.5002653002738953,0.5864199995994568,1.550514578819275,0.3001643335819244,0.0,-3.1415743172148973,1.5668749256292358e-05,0.5004281997680664,0.4992246627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0483880601823329,0.005470473319292,0.0059712445363402,0.0,-0.0142252948135137,-0.0360947959125041,-0.0049832016229629,-0.0297443866729736,0.0069120330736041,0.0454242974519729,-0.0028347868937999,0.0,-0.0504445247352123,-0.032046191394329,-0.0101804798468947,0.0470776967704296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,15.358211994171144,0.6374032497406006,1.5477211475372314,0.2960835462808609,0.0,-3.1415899932364733,0.0004262127913534,0.4998445808887481,0.5002312660217285,0.5862215161323547,1.5529416799545288,0.3001126563549042,0.0,-3.1415853440741808,4.021590211777948e-05,0.5002641081809998,0.4994140863418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0480486191809177,0.0022719029802829,0.0058894837275147,0.0,-0.0140964388847351,-0.0362082794308662,-0.0046924236230552,-0.0284394919872283,-0.0009609519620425,0.0319178998470306,-0.0010004901560023,0.0,-0.020340446382761,0.0025629929732531,0.0479504950344562,-0.0666797906160354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,15.40705108642578,0.6396125555038452,1.5481423139572144,0.2958968198299408,0.0,-3.141583973167351,0.0003799262049142,0.4999741911888122,0.5002762079238892,0.5859846472740173,1.555657148361206,0.3000430977344513,0.0,-3.1414723932723314,7.665331941097975e-05,0.5004053115844727,0.4993420541286468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1380706131458282,-0.0085544846951961,-0.0147933410480618,0.0,-0.0024588154628872,0.0168419927358627,0.031442318111658,0.0289450380951166,-0.0234907120466232,0.1793984621763229,-0.0059379790909588,0.0,0.0553184710443019,0.0210068672895431,-0.0854054018855094,0.0702524036169052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,15.457432508468628,0.6414763927459717,1.5485118627548218,0.2957489854097366,0.0,-3.14158021807473,0.0003418571432121,0.4999872744083404,0.5002424716949463,0.5855527520179749,1.5611367225646973,0.2999069458246231,0.0,-3.1414707839469225,8.084563887678087e-05,0.5004376769065857,0.4992636740207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1376326084136963,-0.0106121292337775,-0.0125357154756784,0.0,0.0004046833782922,0.0265889130532741,0.0342583395540714,0.0303142201155424,-0.0234867185354232,0.1824288964271545,-0.0064752888865768,0.0,0.0563499592244625,0.020024275407195,-0.0778923481702804,0.0583776794373989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,15.5070219039917,0.6456742882728577,1.5493042469024658,0.2953944718837738,0.0,-3.1415674030761034,0.0004943682579323,0.4998772144317627,0.5002487897872925,0.5853725075721741,1.5637166500091553,0.2998387134075165,0.0,-3.141568297145775,1.1533779797900934e-05,0.5004512667655945,0.4992007315158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151736568659543,0.0386945083737373,-0.0073274332098662,0.0,0.0099885165691375,0.0596074014902114,-0.055989596992731,-0.0014967939350754,0.0059245335869491,0.0522779114544391,-0.0032651482615619,0.0,-0.0483484417200088,-0.0320382937788963,-0.0160072650760412,0.0574271790683269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,15.556580781936646,0.6477363705635071,1.549608588218689,0.2952471441030502,0.0,-3.141583675144127,0.0003389226912986,0.4999299049377441,0.5001879930496216,0.5849766731262207,1.5689207315444946,0.2997074639797211,0.0,-3.1415633499602587,1.1731839549611324e-05,0.5004448890686035,0.4992241263389587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320421196520328,0.0097876554355025,-0.0028156884945929,0.0,0.0061363209970295,-0.0421486310660839,0.0306262131780385,0.0010086161782965,0.0062042758800089,0.0535367988049984,-0.0035516819916665,0.0,-0.0402875319123268,-0.030077876523137,-0.023527193814516,0.0565199293196201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,15.606011152267456,0.649880588054657,1.5499236583709717,0.2950533694028854,0.0,-3.141566926238945,0.000472772255307,0.499892920255661,0.5002288818359375,0.5847330093383789,1.571925401687622,0.2996322578191757,0.0,-3.141469591854027,8.045936556300148e-05,0.5004519820213318,0.4992386400699615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014524282887578,0.0375079549849033,-0.0079048098996281,0.0,0.009666621685028,0.0650783106684684,-0.054652102291584,0.001174472970888,-0.0222774501889944,0.184332013130188,-0.0068525052629411,0.0,0.0558836162090301,0.0196517072618007,-0.0775111392140388,0.0574464909732341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,15.654864072799684,0.6540087461471558,1.5504567623138428,0.2947165882587433,0.0,-3.1415700852851183,0.0004914261517114,0.4998883605003357,0.5002306699752808,0.5845444202423096,1.5746886730194092,0.2995646661520004,0.0,-3.14155101179879,3.090727113885805e-05,0.5003352165222168,0.4993194937705993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148081630468368,0.0364841371774673,-0.0073801046237349,0.0,0.0099094836041331,0.0600357167422771,-0.0565913170576095,-0.0019598361104726,-0.0047449264675378,0.0417625606060028,0.0023485994897782,0.0,0.0109307141974568,0.0074186394922435,0.0330930389463901,-0.0378095880150795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,15.704021692276,0.6559883952140808,1.5506752729415894,0.2945745801925659,0.0,-3.1415971457938463,0.0004217481764499,0.499878853559494,0.5001695156097412,0.5843089818954468,1.5778080224990845,0.2994776582717895,0.0,-3.141493731735161,7.308250496862456e-05,0.5004240870475769,0.4992314279079437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0467137657105922,-0.0041593019850552,0.0064276712946593,0.0,-0.0141183147206902,-0.0347361415624618,-0.0066433288156986,-0.0282445680350065,-0.017341723665595,0.1490818113088607,-0.0065910439006984,0.0,0.0434841327369213,0.0134065439924597,-0.0426592156291008,0.0162241384387016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,15.753606081008911,0.6578119993209839,1.5508909225463867,0.2944195485115051,0.0,-3.1415927946547777,0.0004134228511247,0.4998839199542999,0.5001634955406189,0.5839065313339233,1.5837466716766355,0.2993146991729736,0.0,-3.141569310424736,9.805615263758227e-06,0.500476598739624,0.499134212732315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407082661986351,-0.0024630078114569,0.0038425319362431,0.0,-0.0089057786390185,-0.0232766084372997,-0.0217103250324726,-0.0295316483825445,0.0051592430099844,0.0564028434455394,-0.0033921212889254,0.0,-0.0496521219611167,-0.0336691625416278,-0.0095990113914012,0.0483710169792175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,15.802263021469116,0.6619689464569092,1.5513399839401243,0.2940799808502197,0.0,-3.1415987551192552,0.0004178262024652,0.499882161617279,0.500164806842804,0.5837092995643616,1.5866048336029053,0.2992449915409088,0.0,-3.141581350562981,3.854353053611703e-05,0.5003038644790649,0.4993418753147125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0466474145650863,-0.0047453972510993,0.0064567974768579,0.0,-0.0138977915048599,-0.0350509770214557,-0.0061160600744187,-0.028511906042695,-0.0012905122712254,0.0407042726874351,-0.0013812247198075,0.0,-0.0197255928069353,0.0038089237641543,0.0472855120897293,-0.0678708925843238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,15.850773811340332,0.6641159057617188,1.5515170097351074,0.2938926881551743,0.0,-3.1415896952132494,0.0003677917993627,0.5000127553939819,0.5002216100692749,0.58349609375,1.5896004438400269,0.2991589522361755,0.0,-3.1414941489676744,6.359781400533393e-05,0.5004043579101562,0.4992968440055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1348033249378204,-0.0141915502026677,-0.015181896276772,0.0,-0.0022285270970314,0.016427855938673,0.0335906594991683,0.0310951899737119,-0.0155593678355216,0.1482710838317871,-0.0058071040548384,0.0,0.0412464179098606,0.015426286496222,-0.0521136447787284,0.0328763872385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,15.898748874664308,0.6661083102226257,1.5517737865447998,0.2937299525737762,0.0,-3.141593807933739,0.000390661007259,0.4998945891857147,0.50016188621521,0.5831448435783386,1.5951837301254272,0.2990058279037476,0.0,-3.1415811717490465,3.608000042731874e-05,0.5003054141998291,0.4993405342102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0444807633757591,-0.0038131058681756,0.00334302498959,0.0,-0.0107895862311124,-0.0215269718319177,-0.0095327496528625,-0.02503277733922,-0.0012151127448305,0.0412273555994033,-0.0014735842123627,0.0,-0.019556175917387,0.004035270307213,0.0470266230404377,-0.0673758015036583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,15.94788098335266,0.670127809047699,1.5523425340652466,0.293366334438324,0.0,-3.141568058727196,0.0004797579895239,0.499868780374527,0.5002617239952087,0.5829358696937561,1.5982577800750732,0.2989137536287308,0.0,-3.1414700090865404,7.422536873491481e-05,0.5004628300666809,0.4992246627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165303107351064,0.0345592126250267,-0.0077977259643375,0.0,0.0053361998870968,0.0613960698246955,-0.0610154308378696,-0.0026083323173224,-0.0188803896307945,0.1843715161085128,-0.0077210399322211,0.0,0.0549735389649868,0.0189504064619541,-0.0772261619567871,0.0555390827357769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,15.997230052947998,0.6720465421676636,1.5527573823928833,0.2932168012857437,0.0,-3.141578608749321,0.0003290758759249,0.4999032020568847,0.5002410411834717,0.5826142430305481,1.6037087440490725,0.2987611657381058,0.0,-3.141542786357811,2.573391429905314e-05,0.5004004240036011,0.4992042481899261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317203700542449,0.0087586184963583,-0.002180675510317,0.0,0.0004685738822445,-0.0440690033137798,0.041781723499298,-0.0062762117013335,-0.0050860764458775,0.0453507006168365,0.003332644701004,0.0,0.0134911239147186,0.0115405740216374,0.0398414172232151,-0.0374329797923564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,16.044974327087402,0.6741196513175964,1.553471565246582,0.2930021202564239,0.0,-3.141556793449334,0.0004031638382002,0.4998110234737396,0.5003633499145508,0.5824520587921143,1.6064932346343994,0.2986787623167038,0.0,-3.141581529376915,3.4285374567843974e-05,0.5003074407577515,0.4993378221988678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231359954923391,0.0352609865367412,-0.009133193641901,0.0,-0.0066787907853722,0.0548504628241062,-0.0552235320210456,0.0163548253476619,-0.0009831732604652,0.0414061285555362,-0.0015239564236253,0.0,-0.0194310024380683,0.0045136427506804,0.0468759313225746,-0.0680538788437843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
