Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1061,37.36035895347595,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.438421368598938,1.7255476713180542,0.2522526746988296,0.0,-1.8844976961592943,-0.9584082365036012,0.5000027418136597,0.4999943375587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009180335327982,0.0003240211226511,-6.33486924925819e-05,0.0,1.940624315466266e-05,4.036350674141431e-06,1.538603646622505e-05,-3.21897205139976e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,37.38167858123779,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4384529590606689,1.725558876991272,0.2522504991292953,0.0,-1.8844970405082015,-0.9584081172943116,0.5000022053718567,0.4999954104423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590897730551,0.0002679156023077,-5.236162542132661e-05,0.0,1.570440872455947e-05,3.2437640129501233e-06,1.24493981275009e-05,-2.604353903734591e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,37.403857946395874,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4384529590606689,1.725558876991272,0.2522504991292953,0.0,-1.8844970405082015,-0.9584081172943116,0.5000022053718567,0.4999954104423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590897730551,0.0002679156023077,-5.236162542132661e-05,0.0,1.570440872455947e-05,3.2437640129501233e-06,1.24493981275009e-05,-2.604353903734591e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,37.425862073898315,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4384790956974029,1.7255680561065674,0.2522486960887909,0.0,-1.8844965040663988,-0.958407998085022,0.5000017881393433,0.4999963045120239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276647909544,0.0002215249551227,-4.328013892518357e-05,0.0,1.270269240194466e-05,2.604952669571503e-06,1.0068454685097096e-05,-2.1060770450276323e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,37.44766640663147,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4384790956974029,1.7255680561065674,0.2522486960887909,0.0,-1.8844965040663988,-0.958407998085022,0.5000017881393433,0.4999963045120239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276647909544,0.0002215249551227,-4.328013892518357e-05,0.0,1.270269240194466e-05,2.604952669571503e-06,1.0068454685097096e-05,-2.1060770450276323e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,37.4690420627594,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385007321834564,1.7255756855010986,0.2522472059726715,0.0,-1.884496057031563,-0.9584079384803772,0.5000014305114746,0.4999970197677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189940566197,0.0001831670087995,-3.577372990548611e-05,0.0,1.0269643098581582e-05,2.0903339645883534e-06,8.138816156133544e-06,-1.702279769233428e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,37.49058699607849,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385177195072174,1.7255817651748655,0.2522460287809372,0.0,-1.8844957292060167,-0.9584078788757324,0.5000011324882507,0.4999975860118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334535624366,0.0001529740984551,-2.9867145713069476e-05,0.0,8.3920567703899e-06,1.6956236095211352e-06,6.64989647702896e-06,-1.3907323591411114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,37.51182150840759,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385177195072174,1.7255817651748655,0.2522460287809372,0.0,-1.8844957292060167,-0.9584078788757324,0.5000011324882507,0.4999975860118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334535624366,0.0001529740984551,-2.9867145713069476e-05,0.0,8.3920567703899e-06,1.6956236095211352e-06,6.64989647702896e-06,-1.3907323591411114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,37.53360319137573,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385319352149963,1.7255867719650269,0.2522450453042984,0.0,-1.8844954609851152,-0.9584078192710876,0.5000009536743164,0.4999980330467224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620118077378,0.0001277581177419,-2.4935798137448728e-05,0.0,6.8544354689947795e-06,1.37434551561455e-06,5.430718374554999e-06,-1.1356470167811494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,37.55519652366638,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385319352149963,1.7255867719650269,0.2522450453042984,0.0,-1.8844954609851152,-0.9584078192710876,0.5000009536743164,0.4999980330467224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620118077378,0.0001277581177419,-2.4935798137448728e-05,0.0,6.8544354689947795e-06,1.37434551561455e-06,5.430718374554999e-06,-1.1356470167811494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,37.57601499557495,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385443925857544,1.7255911827087402,0.2522441959381103,0.0,-1.884495222566536,-0.9584077596664428,0.5000007748603821,0.4999984204769134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993349044118,0.0001056362525559,-2.0610992578440342e-05,0.0,5.532914656214416e-06,1.0999923460985883e-06,4.383020041132113e-06,-9.164585208054632e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,37.597506284713745,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385542273521423,1.7255946397781372,0.2522435104846954,0.0,-1.8844950437526016,-0.958407700061798,0.5000005960464478,0.4999987185001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499985857866,8.822334348224103e-05,-1.7207923519890755e-05,0.0,4.514361080509843e-06,8.899437489162665e-07,3.5756170291278977e-06,-7.475569873349741e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,37.61870884895325,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385542273521423,1.7255946397781372,0.2522435104846954,0.0,-1.8844950437526016,-0.958407700061798,0.5000005960464478,0.4999987185001373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499985857866,8.822334348224103e-05,-1.7207923519890755e-05,0.0,4.514361080509843e-06,8.899437489162665e-07,3.5756170291278977e-06,-7.475569873349741e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,37.63981056213379,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385624229907989,1.7255975008010864,0.2522429442405701,0.0,-1.88449489474099,-0.958407700061798,0.5000004768371582,0.4999989569187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087938482873,7.368075603153557e-05,-1.436673483112827e-05,0.0,3.681275757116964e-06,7.192937232503027e-07,2.9153191007935675e-06,-6.094408036005916e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,37.661383628845215,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385624229907989,1.7255975008010864,0.2522429442405701,0.0,-1.88449489474099,-0.958407700061798,0.5000004768371582,0.4999989569187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087938482873,7.368075603153557e-05,-1.436673483112827e-05,0.0,3.681275757116964e-06,7.192937232503027e-07,2.9153191007935675e-06,-6.094408036005916e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,37.68307971954346,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385692477226257,1.7255998849868774,0.2522424823045731,0.0,-1.8844947755317003,-0.958407700061798,0.5000004172325134,0.4999991357326507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174380489625,6.153533468022943e-05,-1.199465259560384e-05,0.0,3.0001881441421574e-06,5.807513616673532e-07,2.375566964474274e-06,-4.965496827935567e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,37.70525884628296,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385749697685241,1.7256019115447998,0.2522420799732208,0.0,-1.8844946861247331,-0.9584076404571532,0.5000003576278687,0.4999993145465851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456391182728,5.139194763614796e-05,-1.0014223335019778e-05,0.0,2.443623998260591e-06,4.6836089495627675e-07,1.934557076310739e-06,-4.043196895509027e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,37.72692036628723,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385749697685241,1.7256019115447998,0.2522420799732208,0.0,-1.8844946861247331,-0.9584076404571532,0.5000003576278687,0.4999993145465851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001456391182728,5.139194763614796e-05,-1.0014223335019778e-05,0.0,2.443623998260591e-06,4.6836089495627675e-07,1.934557076310739e-06,-4.043196895509027e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,37.74772906303406,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385797381401062,1.7256035804748535,0.2522417521476746,0.0,-1.884494596717766,-0.9584076404571532,0.5000002384185791,0.4999994337558746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216349046444,4.2920579289784655e-05,-8.360781976080034e-06,0.0,1.989035581573262e-06,3.772598233808822e-07,1.574401039761142e-06,-3.290064341854304e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,37.769314765930176,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385797381401062,1.7256035804748535,0.2522417521476746,0.0,-1.884494596717766,-0.9584076404571532,0.5000002384185791,0.4999994337558746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001216349046444,4.2920579289784655e-05,-8.360781976080034e-06,0.0,1.989035581573262e-06,3.772598233808822e-07,1.574401039761142e-06,-3.290064341854304e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,37.79104256629944,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385837316513061,1.725605010986328,0.2522414839267731,0.0,-1.8844945371131212,-0.9584076404571532,0.5000002384185791,0.4999995529651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015870657283,3.584561636671424e-05,-6.98033909429796e-06,0.0,1.617925477148674e-06,3.0347914048434177e-07,1.2804254083675914e-06,-2.675385076145176e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,37.81235432624817,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385868906974792,1.7256062030792236,0.2522412604093552,0.0,-1.8844945073107988,-0.9584076404571532,0.5000001788139343,0.4999996423721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569670171709731e-05,3.023796853085514e-05,-5.886539383936906e-06,0.0,1.3303762216310131e-06,2.467754995905125e-07,1.0526754294915008e-06,-2.199227765231626e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,37.83374309539795,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385872185230255,1.7256063222885132,0.252241245508194,0.0,-1.8844944775084764,-0.9584076404571532,0.5000001788139343,0.4999996423721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399879152420908e-05,2.963878796435893e-05,-5.7696870499057695e-06,0.0,1.3000430953979958e-06,2.4082163463390316e-07,1.028651922752033e-06,-2.149005013052374e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,37.85490894317627,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385901093482971,1.7256072759628296,0.2522410517930984,0.0,-1.884494447706154,-0.9584075808525084,0.5000001192092896,0.4999997019767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945566565264016e-05,2.4506700356141664e-05,-4.769007318827789e-06,0.0,1.043744077833253e-06,1.907726812078181e-07,8.25686754524213e-07,-1.7247183450308512e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,37.87633037567139,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385901093482971,1.7256072759628296,0.2522410517930984,0.0,-1.884494447706154,-0.9584075808525084,0.5000001192092896,0.4999997019767761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945566565264016e-05,2.4506700356141664e-05,-4.769007318827789e-06,0.0,1.043744077833253e-06,1.907726812078181e-07,8.25686754524213e-07,-1.7247183450308512e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,37.8974883556366,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385925233364105,1.7256081104278564,0.2522408878803253,0.0,-1.8844944179038317,-0.9584075808525084,0.5000001192092896,0.4999997615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743046131101437e-05,2.026325455517508e-05,-3.94188282371033e-06,0.0,8.372310276172357e-07,1.5084167159784556e-07,6.621755233027216e-07,-1.3829494491801595e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,37.91916751861572,0.6077709197998047,1.5727322101593018,0.3874035096168518,0.0,-3.141592675445488,-1.419979797062502e-15,0.5,0.5,0.4385925233364105,1.7256081104278564,0.2522408878803253,0.0,-1.8844944179038317,-0.9584075808525084,0.5000001192092896,0.4999997615814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743046131101437e-05,2.026325455517508e-05,-3.94188282371033e-06,0.0,8.372310276172357e-07,1.5084167159784556e-07,6.621755233027216e-07,-1.3829494491801595e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
