Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
219,5.782551527023315,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,3.186935523660295e-16,0.5,0.5,0.6014261245727539,1.5707570314407349,0.3872434934973717,0.0,-3.141602510211876,5.621108357445337e-05,0.499921977519989,0.5001229047775269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,-3.8157191029888563e-14,-1.0880185641326534e-11,-1.1435297153639112e-11,-0.0107614370062947,-0.0055782198905944,0.0065948744304478,0.0,-0.0041774143464863,-0.011155285872519,-0.0080357240512967,0.0232475418597459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,5.803212881088257,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-1.5950892674413228e-17,0.5,0.5,0.6014261245727539,1.5707570314407349,0.3872434934973717,0.0,-3.141602510211876,5.621108357445337e-05,0.499921977519989,0.5001229047775269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.0007228403688567e-14,-9.325873406851317e-12,-9.381384558082571e-12,-0.0107614370062947,-0.0055782198905944,0.0065948744304478,0.0,-0.0041774143464863,-0.011155285872519,-0.0080357240512967,0.0232475418597459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,5.825438976287842,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-1.5950892674413228e-17,0.5,0.5,0.6006115674972534,1.5703306198120115,0.3870820170640945,0.0,-3.141614252326897,0.0001360952446702,0.4999498426914215,0.5002078413963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,1.0007228403688567e-14,-9.325873406851317e-12,-9.381384558082571e-12,-0.0580748952925205,-0.022806653752923,-0.0158117897808551,0.0,-0.0096793798729777,0.0351926125586032,0.0066506592556834,-0.049592800438404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,5.8463990688323975,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-2.980177560562379e-17,0.5,0.5,0.5998889207839966,1.5699307918548584,0.3869315674901009,0.0,-3.1415960133055956,9.146612865151836e-05,0.4999099969863891,0.5001989603042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,-1.1834213079972566e-13,-7.549516567451064e-12,-7.827072323607354e-12,-0.0124797141179442,-0.0095943259075284,-0.0124303689226508,0.0,0.0085540581494569,-0.0322487130761146,0.0106889307498931,0.0154691990464925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,5.867528915405273,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5998889207839966,1.5699307918548584,0.3869315674901009,0.0,-3.1415960133055956,9.146612865151836e-05,0.4999099969863891,0.5001989603042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,5.898732701294443e-14,-6.494804694057166e-12,-6.494804694057166e-12,-0.0124797141179442,-0.0095943259075284,-0.0124303689226508,0.0,0.0085540581494569,-0.0322487130761146,0.0106889307498931,0.0154691990464925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,5.888667106628418,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5991307497024536,1.5695199966430664,0.3868070086836815,0.0,-3.1416023313979418,6.015229155309498e-05,0.4999233782291412,0.5001281499862671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,5.898732701294443e-14,-6.494804694057166e-12,-6.494804694057166e-12,-0.0130437891930341,-0.0068985796533524,0.004891789983958,0.0,-0.00339065073058,-0.0102803064510226,-0.0057751820422708,0.0206359792500734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5.909820795059204,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5991307497024536,1.5695199966430664,0.3868070086836815,0.0,-3.1416023313979418,6.015229155309498e-05,0.4999233782291412,0.5001281499862671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,5.898732701294443e-14,-5.3290705182007506e-12,-5.162537064506978e-12,-0.0130437891930341,-0.0068985796533524,0.004891789983958,0.0,-0.00339065073058,-0.0102803064510226,-0.0057751820422708,0.0206359792500734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,5.93091893196106,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5982797741889954,1.56905996799469,0.3866293793916702,0.0,-3.141595655677727,8.783640805631876e-05,0.4999070465564728,0.5001818537712097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,5.898732701294443e-14,-5.3290705182007506e-12,-5.162537064506978e-12,-0.0113606909289956,-0.0122812511399388,-0.0080282734706997,0.0,0.0094013921916484,-0.0185308437794446,0.0152275478467345,0.0046528242528438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,5.952151536941528,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.597472608089447,1.5686233043670654,0.3864922961592674,0.0,-3.1416044771651537,7.238577381940559e-05,0.4999093413352966,0.5001494288444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-4.550392113350336e-14,-4.274358644806853e-12,-4.718447854656915e-12,-0.0138874417170882,-0.0090153319761157,0.0081466864794492,0.0,-0.004532353952527,-0.0069808466359972,-0.0069891060702502,0.0227851662784814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,5.973422527313232,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.450969839064249e-17,0.5,0.5,0.5974559783935547,1.5686111450195312,0.3864862611889839,0.0,-3.1415942251662523,8.514477667631581e-05,0.4999558329582214,0.5001440644264221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-5.898732701294443e-14,-3.497202527569243e-12,-3.83026943495679e-12,-0.0083212060853838,-0.0061199879273772,-0.0030177128501236,0.0,0.0051159360446035,0.0063795014284551,-0.0232502184808254,0.0026904710102826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,5.994421720504761,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.450969839064249e-17,0.5,0.5,0.5964687466621399,1.568083882331848,0.3862759834527969,0.0,-3.141595596073082,8.964844164438546e-05,0.4998913705348968,0.5002028346061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-5.898732701294443e-14,-3.497202527569243e-12,-3.83026943495679e-12,-0.0145300393924117,-0.0140256350859999,-0.0078803403303027,0.0,0.0110053410753607,-0.0309883095324039,0.0218759253621101,0.0198163911700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,6.016007900238037,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.450969839064249e-17,0.5,0.5,0.5964687466621399,1.568083882331848,0.3862759834527969,0.0,-3.141595596073082,8.964844164438546e-05,0.4998913705348968,0.5002028346061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-5.898732701294443e-14,-2.997602166487923e-12,-3.275157922644212e-12,-0.0145300393924117,-0.0140256350859999,-0.0078803403303027,0.0,0.0110053410753607,-0.0309883095324039,0.0218759253621101,0.0198163911700248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,6.037132024765015,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-6.450969839064249e-17,0.5,0.5,0.595573902130127,1.5675925016403198,0.3861225983500481,0.0,-3.1415947020034105,9.515415149508044e-05,0.4999497830867767,0.5001596808433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-5.898732701294443e-14,-2.997602166487923e-12,-3.275157922644212e-12,-0.0089946817606687,-0.0071128574199974,-0.0026231005322188,0.0,0.005594681482762,0.0086750565096735,-0.0256717223674058,0.0020820219069719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,6.058154582977295,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.595573902130127,1.5675925016403198,0.3861225983500481,0.0,-3.1415947020034105,9.515415149508044e-05,0.4999497830867767,0.5001596808433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-4.550392113350336e-14,-2.3869795029440866e-12,-2.7755575615628914e-12,-0.0089946817606687,-0.0071128574199974,-0.0026231005322188,0.0,0.005594681482762,0.0086750565096735,-0.0256717223674058,0.0020820219069719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,6.079357624053955,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.5943930149078369,1.5669761896133425,0.3858859679102898,0.0,-3.1416243851165087,0.0001814722782,0.4999118447303772,0.5002774596214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-4.550392113350336e-14,-2.1649348980190553e-12,-2.275957200481571e-12,-0.0850064903497695,-0.0384270511567592,-0.0132037531584501,0.0,-0.0133088566362857,0.0582331717014312,0.0242144726216793,-0.0671728327870369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,6.100166320800781,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5931857228279114,1.5663079023361206,0.3856217107176781,0.0,-3.141595894096306,0.0001309929357375,0.499834269285202,0.5003053545951843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,4.550392113350336e-14,-2.3869795029440866e-12,-1.9984014443252818e-12,-0.0201742835342884,-0.0206950511783361,-0.012391498312354,0.0,0.017661040648818,-0.0504723116755485,0.0358198918402195,0.0320195816457271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,6.121486186981201,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.5931453108787537,1.566280484199524,0.3856503209471703,0.0,-3.1416109144667894,0.0001085726398741,0.4998562037944793,0.5002297163009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-4.550392113350336e-14,-1.7208456881689926e-12,-1.942890293094024e-12,-0.0202074460685253,-0.0137022035196423,0.014304987154901,0.0,-0.0075084222480654,-0.0112101463600993,-0.0109733054414391,0.0378148406744003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,6.142453908920288,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.5918546319007874,1.5655796527862549,0.38539431899786,0.0,-3.1416117489318163,0.0001155864738393,0.4998472332954407,0.5002432465553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-4.550392113350336e-14,-1.7208456881689926e-12,-1.942890293094024e-12,-0.0214646868407726,-0.0150608932599425,0.0155818983912467,0.0,-0.0077268537133932,-0.0099593037739396,-0.0111710932105779,0.0387547686696052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,6.163306474685669,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5918546319007874,1.5655796527862549,0.38539431899786,0.0,-3.1416117489318163,0.0001155864738393,0.4998472332954407,0.5002432465553284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,4.550392113350336e-14,-1.6653345369377348e-12,-1.3877787807814457e-12,-0.0214646868407726,-0.0150608932599425,0.0155818983912467,0.0,-0.0077268537133932,-0.0099593037739396,-0.0111710932105779,0.0387547686696052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,6.184525012969971,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,5.3464951241262946e-17,0.5,0.5,0.5905007123947144,1.564844250679016,0.3851217767596245,0.0,-3.141612404582909,0.0001199936159537,0.4998413622379303,0.5002546906471252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,4.550392113350336e-14,-1.6653345369377348e-12,-1.3877787807814457e-12,-0.0229668039828538,-0.015802314504981,0.015451107174158,0.0,-0.0079329954460263,-0.0113732311874628,-0.0108065288513898,0.0405347421765327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,6.205255031585693,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-9.147650104392044e-17,0.5,0.5,0.5891581773757935,1.564107894897461,0.3848444736003876,0.0,-3.141594582794121,0.0001502427185187,0.4999212324619293,0.5002574324607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-3.7762805713383377e-14,-1.4432899320127037e-12,-1.3322676295501878e-12,-0.0143154328688979,-0.0108207603916525,-0.0055227950215339,0.0,0.0090500265359878,0.0127530172467231,-0.0419168919324874,0.0035176023375242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,6.227139711380005,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-1.8248434140510304e-16,0.5,0.5,0.5888874530792236,1.563973069190979,0.3847543439269066,0.0,-3.141596668956688,0.0001485597749706,0.4998136162757873,0.5003481507301331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,9.32739535565094e-14,-1.3322676295501878e-12,-1.054711873393899e-12,-0.0248546171933412,-0.0236616935580968,-0.0140358712524175,0.0,0.01869548112154,-0.0553874969482421,0.0391643345355987,0.0359770767390728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,6.2484331130981445,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-2.796019495288391e-16,0.5,0.5,0.5873578786849976,1.5631271600723269,0.3844760647416115,0.0,-3.1415947020034105,0.0001558203221065,0.4999173879623413,0.5002683401107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-4.85588064441482e-14,-8.326672684688674e-13,-1.27675647831893e-12,-0.0154572147876024,-0.011477124877274,-0.0059439749456942,0.0,0.0091694286093115,0.0131074404343962,-0.0427081584930419,0.0033421982079744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,6.269577980041504,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-4.538765167369084e-16,0.5,0.5,0.5873578786849976,1.5631271600723269,0.3844760647416115,0.0,-3.1415947020034105,0.0001558203221065,0.4999173879623413,0.5002683401107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,3.7368417008746414e-14,-7.771561172376097e-13,-1.1102230246251565e-12,-0.0154572147876024,-0.011477124877274,-0.0059439749456942,0.0,0.0091694286093115,0.0131074404343962,-0.0427081584930419,0.0033421982079744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,6.290631532669067,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-4.538765167369084e-16,0.5,0.5,0.5856890678405762,1.5622450113296509,0.3841134077310562,0.0,-3.1416259944419176,0.0002271166886202,0.4998991787433624,0.5003851652145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,3.7368417008746414e-14,-7.771561172376097e-13,-1.1102230246251565e-12,-0.091395117342472,-0.0356017649173736,-0.0280001778155565,0.0,-0.0155507149174809,0.0333204045891761,0.0076154889538884,-0.0543845407664775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,6.31154990196228,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-7.2985472696849565e-16,0.5,0.5,0.5856890678405762,1.5622450113296509,0.3841134077310562,0.0,-3.1416259944419176,0.0002271166886202,0.4998991787433624,0.5003851652145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.1023353182950529e-13,-5.551115123125784e-13,-7.771561172376097e-13,-0.091395117342472,-0.0356017649173736,-0.0280001778155565,0.0,-0.0155507149174809,0.0333204045891761,0.0076154889538884,-0.0543845407664775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
