Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
461,15.504109382629396,0.3134012222290039,1.5463067293167114,0.3150732731819153,0.0,-3.1729665338973314,-0.9705414175987244,0.4996113181114197,0.5005740523338318,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0391315035521984,0.045149989426136,0.0018103566253557,0.0,0.0509277731180191,-0.0101283378899097,0.0870667472481727,-0.0787562876939773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,15.524961471557615,0.3115917444229126,1.549211025238037,0.3150452142953873,0.0,-3.172961288688591,-0.9705527424812316,0.4995639622211456,0.5005980730056763,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040396362543106,0.0465958006680011,0.0014185595791786,0.0,0.0370950773358345,-0.0102888578549027,0.0642289519309997,-0.0502524748444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,15.545855522155762,0.3115917444229126,1.549211025238037,0.3150452142953873,0.0,-3.172961288688591,-0.9705527424812316,0.4995639622211456,0.5005980730056763,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040396362543106,0.0465958006680011,0.0014185595791786,0.0,0.0370950773358345,-0.0102888578549027,0.0642289519309997,-0.0502524748444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,15.567131757736206,0.3107250928878784,1.5504648685455322,0.3150355583429337,0.0,-3.173222476241997,-0.9704412221908568,0.4998370707035064,0.5002314448356628,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0233128238469362,0.0338880941271781,-0.000252125726547,0.0,-0.0008451078319922,0.000337928708177,0.0004188355233054,-0.0006074121920391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,15.588101148605348,0.309960275888443,1.551575779914856,0.315027049779892,0.0,-3.173243695495537,-0.9704270958900452,0.4998659193515777,0.5001920461654663,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019491571933031,0.0283048208802938,-0.0002168366772821,0.0,-0.0006037220591679,0.0004003662907052,0.0007398109300993,-0.0010595079511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,15.609270811080933,0.309960275888443,1.551575779914856,0.315027049779892,0.0,-3.173243695495537,-0.9704270958900452,0.4998659193515777,0.5001920461654663,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019491571933031,0.0283048208802938,-0.0002168366772821,0.0,-0.0006037220591679,0.0004003662907052,0.0007398109300993,-0.0010595079511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,15.630884408950806,0.3092890679836273,1.5525504350662231,0.3150195842981338,0.0,-3.1732642590979845,-0.970413327217102,0.4998911917209625,0.5001557469367981,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0161180198192596,0.0234055835753679,-0.0001792374823708,0.0,-0.0004886527894996,0.0003276978968642,0.0006018044077791,-0.0008642868488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,15.652377605438232,0.3092890679836273,1.5525504350662231,0.3150195842981338,0.0,-3.1732642590979845,-0.970413327217102,0.4998911917209625,0.5001557469367981,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0161180198192596,0.0234055835753679,-0.0001792374823708,0.0,-0.0004886527894996,0.0003276978968642,0.0006018044077791,-0.0008642868488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,15.673879861831663,0.3087340593338012,1.553356409072876,0.3150134152173996,0.0,-3.173280888793877,-0.970402181148529,0.4999117255210876,0.500126302242279,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0133279450237751,0.0193544011563062,-0.000148138104123,0.0,-0.0003967344819102,0.0002652357507031,0.0004890472628176,-0.0007017444004304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,15.695324897766112,0.308341920375824,1.55392587184906,0.3150090491771698,0.0,-3.173292511699608,-0.9703944325447084,0.4999260008335113,0.5001057982444763,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0113565903156995,0.0164919719099998,-0.0001261761499335,0.0,-0.0003328858001623,0.0002219248126493,0.0004106265259906,-0.0005888268351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,15.716232299804688,0.3083194494247436,1.553958535194397,0.3150088107585907,0.0,-3.1732931673507005,-0.9703940153121948,0.4999268054962158,0.5001046061515808,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0112435445189476,0.016327828168869,-0.0001249170745722,0.0,-0.0003292527690064,0.0002194646222051,0.0004061619983986,-0.0005824015825055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,15.737554788589478,0.3079322874546051,1.554520845413208,0.3150045043230057,0.0,-3.1733043730239183,-0.9703865051269532,0.4999406635761261,0.5000847578048706,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0092972265556454,0.0135017065331339,-0.0001032454674714,0.0,-0.0002672431292012,0.0001775508135324,0.0003299179952591,-0.0004727292398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,15.758284330368042,0.3079322874546051,1.554520845413208,0.3150045043230057,0.0,-3.1733043730239183,-0.9703865051269532,0.4999406635761261,0.5000847578048706,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0092972265556454,0.0135017065331339,-0.0001032454674714,0.0,-0.0002672431292012,0.0001775508135324,0.0003299179952591,-0.0004727292398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,15.779585599899292,0.3076121211051941,1.554985761642456,0.3150009578466415,0.0,-3.173313492534569,-0.9703804850578308,0.4999519288539886,0.5000686645507812,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076878196559846,0.0111647481098771,-8.533455547876656e-05,0.0,-0.0002168411883758,0.0001436021411791,0.0002678842574823,-0.0003835812676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,15.801342725753784,0.3076121211051941,1.554985761642456,0.3150009578466415,0.0,-3.173313492534569,-0.9703804850578308,0.4999519288539886,0.5000686645507812,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076878196559846,0.0111647481098771,-8.533455547876656e-05,0.0,-0.0002168411883758,0.0001436021411791,0.0002678842574823,-0.0003835812676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,15.82277250289917,0.3073474168777466,1.555370211601257,0.3149980074167252,0.0,-3.173320883510521,-0.9703755974769592,0.4999610781669616,0.5000555515289307,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063570062629878,0.0092322845011949,-7.053144508972764e-05,0.0,-0.0001758848084136,0.0001161074542324,0.0002174308174289,-0.0003111367695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,15.84403920173645,0.3073474168777466,1.555370211601257,0.3149980074167252,0.0,-3.173320883510521,-0.9703755974769592,0.4999610781669616,0.5000555515289307,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063570062629878,0.0092322845011949,-7.053144508972764e-05,0.0,-0.0001758848084136,0.0001161074542324,0.0002174308174289,-0.0003111367695964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,15.86586570739746,0.3071390390396118,1.5556727647781372,0.3149956977367401,0.0,-3.1733266055564195,-0.9703718423843384,0.4999681413173675,0.5000454783439636,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0053094145841896,0.0077110519632697,-5.888416126254015e-05,0.0,-0.0001441970671294,9.490139927947894e-05,0.0001783643674571,-0.0002550848876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,15.886617422103882,0.3069649934768677,1.5559256076812744,0.3149937754869461,0.0,-3.173331254718712,-0.97036874294281,0.4999739229679107,0.5000371932983398,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044344565831124,0.0064404774457216,-4.916054240311496e-05,0.0,-0.0001181786137749,7.754065154585987e-05,0.0001462647342123,-0.0002090601774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,15.907238483428957,0.3069649934768677,1.5559256076812744,0.3149937754869461,0.0,-3.173331254718712,-0.97036874294281,0.4999739229679107,0.5000371932983398,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0044344565831124,0.0064404774457216,-4.916054240311496e-05,0.0,-0.0001181786137749,7.754065154585987e-05,0.0001462647342123,-0.0002090601774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,15.928359270095823,0.306827038526535,1.5561259984970093,0.3149922406673431,0.0,-3.173334950206688,-0.970366358757019,0.4999784231185913,0.5000307559967041,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037409232463687,0.0054333377629518,-4.145636921748519e-05,0.0,-9.79000687948428e-05,6.404794112313539e-05,0.0001212306451634,-0.0001731882948661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,15.949269771575928,0.306827038526535,1.5561259984970093,0.3149922406673431,0.0,-3.173334950206688,-0.970366358757019,0.4999784231185913,0.5000307559967041,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037409232463687,0.0054333377629518,-4.145636921748519e-05,0.0,-9.79000687948428e-05,6.404794112313539e-05,0.0001212306451634,-0.0001731882948661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,15.97028374671936,0.3067044019699096,1.556304097175598,0.3149908846616745,0.0,-3.173338109252861,-0.970364272594452,0.4999823570251465,0.5000250935554504,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031244405545294,0.0045380694791674,-3.461091546341777e-05,0.0,-8.017967047635466e-05,5.229003363638185e-05,9.934158151736484e-05,-0.0001418412430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,15.991921424865724,0.3066019713878631,1.556452751159668,0.3149897521734238,0.0,-3.1733407318572313,-0.9703626036643982,0.4999855756759643,0.5000205039978027,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026095500215888,0.0037903171032667,-2.8895907234982587e-05,0.0,-6.56418560538441e-05,4.26712904300075e-05,8.137334953062236e-05,-0.0001161238906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,16.01331901550293,0.3066019713878631,1.556452751159668,0.3149897521734238,0.0,-3.1733407318572313,-0.9703626036643982,0.4999855756759643,0.5000205039978027,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026095500215888,0.0037903171032667,-2.8895907234982587e-05,0.0,-6.56418560538441e-05,4.26712904300075e-05,8.137334953062236e-05,-0.0001161238906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,16.03412652015686,0.3064811825752258,1.5564703941345217,0.3149145311117172,0.0,-3.1733831703643114,-0.9703322052955629,0.5000035166740417,0.4999552965164184,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016479417681694,-0.0033899811096489,0.0094672935083508,0.0,-0.0104535659775137,-0.0123251108452677,-0.0181460138410329,-0.0048545240424573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,16.05496311187744,0.3064811825752258,1.5564703941345217,0.3149145311117172,0.0,-3.1733831703643114,-0.9703322052955629,0.5000035166740417,0.4999552965164184,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016479417681694,-0.0033899811096489,0.0094672935083508,0.0,-0.0104535659775137,-0.0123251108452677,-0.0181460138410329,-0.0048545240424573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,16.07642936706543,0.3062766492366791,1.5562316179275513,0.3145868843793869,0.0,-3.1733868658522875,-0.9701008200645448,0.5000959634780884,0.4998857080936432,0.610797107219696,1.5708129405975342,0.3899433156847954,0.0,-3.141592675445488,5.567834282955162e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0264910459518432,0.000317623547744,-0.0218525398522615,0.0,0.0259145647287368,0.6778515577316284,-0.067988209426403,-0.0346293449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
