Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
244,6.302373886108398,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-8.583343149464514e-15,0.5,0.5,0.5874523520469666,1.5609787702560425,0.3865830889344215,0.0,-3.141636723277977,0.0002787666453514,0.4998806715011596,0.5004509091377258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,-1.3489394402378152e-14,-6.106226635438361e-13,-8.326672684688674e-13,-0.1186064183712005,-0.0466952435672283,-0.0326492637395858,0.0,-0.0205484367907047,0.0572779178619384,0.0162256564944982,-0.0852487757802009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,6.323429584503174,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-8.597369168038098e-15,0.5,0.5,0.5857588648796082,1.5600357055664062,0.3862659326195717,0.0,-3.1416145503501207,0.0001403226924594,0.4998222589492798,0.5002948641777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-7.013224433160582e-15,-1.054711873393899e-12,-5.551115123125784e-13,-0.028187695890665,-0.0187598466873168,0.0154638942331075,0.0,-0.0083875311538577,-0.0111860390752553,-0.0126205133274197,0.0429090894758701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,6.3450798988342285,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-7.231611549819371e-15,0.5,0.5,0.5857588648796082,1.5600357055664062,0.3862659326195717,0.0,-3.1416145503501207,0.0001403226924594,0.4998222589492798,0.5002948641777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,-7.888609052210118e-28,-3.33066907387547e-13,-7.771561172376097e-13,-0.028187695890665,-0.0187598466873168,0.0154638942331075,0.0,-0.0083875311538577,-0.0111860390752553,-0.0126205133274197,0.0429090894758701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,6.366449594497681,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-7.231611549819371e-15,0.5,0.5,0.5839318633079529,1.5590702295303345,0.3858710294961929,0.0,-3.141627246139458,0.0002378690696787,0.4998919069766998,0.5004025101661682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,-7.888609052210118e-28,-3.33066907387547e-13,-7.771561172376097e-13,-0.0956402868032455,-0.037159577012062,-0.0287165287882089,0.0,-0.015765905380249,0.0340950191020965,0.0085110953077673,-0.0556131452322006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,6.387895345687866,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-6.191667272344376e-15,0.5,0.5,0.5839318633079529,1.5590702295303345,0.3858710294961929,0.0,-3.141627246139458,0.0002378690696787,0.4998919069766998,0.5004025101661682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.8839351131542176e-16,-2.220446049250313e-13,-7.771561172376097e-13,-0.0956402868032455,-0.037159577012062,-0.0287165287882089,0.0,-0.015765905380249,0.0340950191020965,0.0085110953077673,-0.0556131452322006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,6.40944504737854,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.532786600696621e-15,0.5,0.5,0.5822789669036865,1.5581603050231934,0.3855122616887093,0.0,-3.141597741840294,0.0001628655008971,0.499796062707901,0.5003859996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-8.119382038452098e-14,-7.216449660063519e-13,-1.1102230246251565e-13,-0.0300610437989234,-0.026316899806261,-0.0160508528351783,0.0,0.0190188009291887,-0.0610650852322578,0.0417442768812179,0.0392533056437969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,6.4309327602386475,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.532786600696621e-15,0.5,0.5,0.5804377198219299,1.55717933177948,0.3851529797911644,0.0,-3.141633564231804,0.0002879260864574,0.4998847842216491,0.5004587769508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,-8.119382038452098e-14,-7.216449660063519e-13,-1.1102230246251565e-13,-0.1154616177082061,-0.0466375946998596,-0.0335617437958717,0.0,-0.0175943579524755,0.0675791278481483,0.0101644927635788,-0.0972841009497642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,6.4519429206848145,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.4526267907002626e-15,0.5,0.5,0.5804377198219299,1.55717933177948,0.3851529797911644,0.0,-3.141633564231804,0.0002879260864574,0.4998847842216491,0.5004587769508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.220446049250313e-13,-1.2321557890746654e-13,-5.551115123125784e-13,-3.33066907387547e-13,-0.1154616177082061,-0.0466375946998596,-0.0335617437958717,0.0,-0.0175943579524755,0.0675791278481483,0.0101644927635788,-0.0972841009497642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,6.473512411117554,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.4526267907002626e-15,0.5,0.5,0.5787091851234436,1.5562152862548828,0.3848112812638283,0.0,-3.1416138350943834,0.0001418455940438,0.4998187720775604,0.500302791595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.220446049250313e-13,-1.2321557890746654e-13,-5.551115123125784e-13,-3.33066907387547e-13,-0.029197335243225,-0.0197996869683265,0.0152017027139663,0.0,-0.0081798452883958,-0.0102408565580844,-0.0115594621747732,0.0421755202114582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,6.495123863220215,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.332021157472512e-15,0.5,0.5,0.5787091851234436,1.5562152862548828,0.3848112812638283,0.0,-3.1416138350943834,0.0001418455940438,0.4998187720775604,0.500302791595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.33066907387547e-13,-0.029197335243225,-0.0197996869683265,0.0152017027139663,0.0,-0.0081798452883958,-0.0102408565580844,-0.0115594621747732,0.0421755202114582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,6.515870809555054,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-5.332021157472512e-15,0.5,0.5,0.5770629048347473,1.5553137063980105,0.3844572594761848,0.0,-3.141595417259148,0.0001711967197479,0.4999057352542877,0.5002984404563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.33066907387547e-13,-0.0193190928548574,-0.0138277979567646,-0.0068311113864183,0.0,0.0091948742046952,0.0152828125283122,-0.0439963229000568,0.0019794371910393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,6.53671407699585,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-4.8209866986362055e-15,0.5,0.5,0.5770629048347473,1.5553137063980105,0.3844572594761848,0.0,-3.141595417259148,0.0001711967197479,0.4999057352542877,0.5002984404563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,3.8395278438834585e-14,-2.7755575615628914e-13,-3.33066907387547e-13,-0.0193190928548574,-0.0138277979567646,-0.0068311113864183,0.0,0.0091948742046952,0.0152828125283122,-0.0439963229000568,0.0019794371910393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,6.557976722717285,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.798176203618272e-15,0.5,0.5,0.5752415657043457,1.5543606281280518,0.3840501746535301,0.0,-3.141641491649559,0.0003152072604279,0.4998711049556732,0.5005029439926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-9.862916012333064e-15,5.5511151231257833e-14,-3.33066907387547e-13,-0.1356085538864135,-0.0553408488631248,-0.037207331508398,0.0,-0.022935926914215,0.081872284412384,0.0215394385159015,-0.1175992488861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,6.578530550003052,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.798176203618272e-15,0.5,0.5,0.5736718773841858,1.5534816980361938,0.3836892312765121,0.0,-3.1415992319564134,0.0001793456467567,0.4998331367969513,0.5004125237464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-9.862916012333064e-15,5.5511151231257833e-14,-3.33066907387547e-13,-0.0326125100255012,-0.0179249960929155,-0.0269523356109857,0.0,0.011178164742887,-0.0628216937184333,0.0107164336368441,0.03621107339859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,6.5996856689453125,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.2837726712342617e-15,0.5,0.5,0.5736718773841858,1.5534816980361938,0.3836892312765121,0.0,-3.1415992319564134,0.0001793456467567,0.4998331367969513,0.5004125237464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,0.0,-5.5511151231257833e-14,0.0,-0.0326125100255012,-0.0179249960929155,-0.0269523356109857,0.0,0.011178164742887,-0.0628216937184333,0.0107164336368441,0.03621107339859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,6.620790243148804,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.2837726712342617e-15,0.5,0.5,0.5720980763435364,1.5526384115219116,0.3833752489089966,0.0,-3.1416310012320787,0.0002503011201042,0.4998742043972015,0.5004045963287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,0.0,-5.5511151231257833e-14,0.0,-0.1093183755874633,-0.0501718334853649,-0.0199748892337083,0.0,-0.0157872717827558,0.0707836374640464,0.027369262650609,-0.0836952850222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,6.641710042953491,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.336953423069386e-15,0.5,0.5,0.5720980763435364,1.5526384115219116,0.3833752489089966,0.0,-3.1416310012320787,0.0002503011201042,0.4998742043972015,0.5004045963287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,4.2021758522945574e-14,-1.665334536937735e-13,-4.440892098500626e-13,-0.1093183755874633,-0.0501718334853649,-0.0199748892337083,0.0,-0.0157872717827558,0.0707836374640464,0.027369262650609,-0.0836952850222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,6.663830757141113,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.336953423069386e-15,0.5,0.5,0.5704014301300049,1.551681637763977,0.3830098277330399,0.0,-3.141596668956688,0.0001535583141958,0.4998989105224609,0.5002794861793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,4.2021758522945574e-14,-1.665334536937735e-13,-4.440892098500626e-13,-0.019935093820095,-0.015240472741425,-0.0031838691793382,0.0,0.0068609365262091,0.0120326550677418,-0.0345561131834983,0.0083899516612291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,6.686044931411743,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.260162898378969e-15,0.5,0.5,0.5685997605323792,1.5507055521011353,0.3825748553872108,0.0,-3.141597205398491,0.0001662101858528,0.4998146593570709,0.5003738403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,1.629069736096625e-13,-3.33066907387547e-13,2.7755575615628914e-13,-0.0283660367131233,-0.0246557705104351,-0.0190351400524377,0.0,0.0163459703326225,-0.0406241342425346,0.0326417721807956,0.0105015961453318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,6.707235813140869,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-3.376107732814453e-15,0.5,0.5,0.5685997605323792,1.5507055521011353,0.3825748553872108,0.0,-3.141597205398491,0.0001662101858528,0.4998146593570709,0.5003738403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,-1.957717096615942e-14,3.8857805861880484e-13,-4.440892098500626e-13,-0.0283660367131233,-0.0246557705104351,-0.0190351400524377,0.0,0.0163459703326225,-0.0406241342425346,0.0326417721807956,0.0105015961453318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,6.7741594314575195,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-1.4469465732460005e-15,0.5,0.5,0.5658712983131409,1.5492093563079834,0.3819784587621689,0.0,-3.1415840327719957,-0.0051302867941558,0.4998920261859894,0.5001980662345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.227306624664904e-14,2.220446049250313e-13,-2.7755575615628914e-13,-0.0226322747766971,-0.0151222003623843,-0.0078573208302259,0.0,0.0011102521093562,0.0384847111999988,-0.034513920545578,0.011136969551444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,6.899174451828003,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,-1.0518924183498444e-15,0.5,0.5,0.563524067401886,1.547918677330017,0.3814636757969856,0.0,-3.141583973167351,-0.023927591741085,0.4999360740184784,0.5001060366630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-2.7755575615628914e-13,6.082214267823238e-14,-2.7755575615628914e-13,2.220446049250313e-13,-0.0127660986036062,-0.0075623127631843,-0.0032272085081785,0.0,-0.0012485750485211,-0.0835055857896804,-0.0110492687672376,-0.0005378518835641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,7.0205888748168945,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,1.192335027189254e-17,0.5,0.5,0.5614207983016968,1.546769618988037,0.3809836721420288,0.0,-3.141572529075554,-0.0543758869171142,0.4998493492603302,0.5000868439674377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.5511151231257833e-14,0.0,-5.5511151231257833e-14,-0.0231046210974454,-0.0098939733579754,-0.0069643850438296,0.0,0.0037218981888145,-0.5494065284729004,0.0467046238481998,-0.007475787308067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,7.1663384437561035,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5599358677864075,1.5459486246109009,0.3806456169486046,0.0,-3.141575211284569,-0.0872242152690887,0.4999274909496307,0.5000457763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065125492401421,-0.0042589977383613,0.0015931429807096,0.0,-0.0010675319936126,-0.2283010631799698,0.0062483083456754,0.0028777145780622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,7.337220191955566,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.558788537979126,1.5453169345855713,0.3803772470355034,0.0,-3.141573661563805,-0.1232326328754425,0.4999322295188904,0.5000320672988892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,-0.0048003382980823,-0.0032070979941636,0.0014653388643637,0.0,-0.0011258542072027,-0.2375148236751556,0.0067271683365106,0.0017851777374744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,7.512226819992065,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.5576361417770386,1.5446819067001345,0.3800994744896889,0.0,-3.141571515796593,-0.1680572032928466,0.4999510943889618,0.5000287890434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,-0.0038533178158104,-0.0032331175170838,-0.0023309220559895,0.0,-0.0013258738908916,-0.0350822135806083,-0.044924896210432,-0.000561132968869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
