Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1273,37.556331157684326,0.434491217136383,1.5785716772079468,0.2560615158081055,0.0,-2.838906162975243,-0.9702554941177368,0.4974941313266754,0.4977297782897949,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128529397770762,-0.0017503866693004,0.0026046291459351,0.0,-0.0065310928039252,-0.0117506431415677,0.0112120890989899,0.0103040914982557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,37.57773661613464,0.4351783096790313,1.5787384510040283,0.2560231900215149,0.0,-2.8389153718928606,-0.9703073501586914,0.4979114234447479,0.4981166422367096,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007052969187498,0.0030578933656215,-4.3121697672177106e-05,0.0,-0.0046604513190686,-0.0203923471271991,0.0160136129707098,0.0033477924298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,37.599449634552,0.4351783096790313,1.5787384510040283,0.2560231900215149,0.0,-2.8389153718928606,-0.9703073501586914,0.4979114234447479,0.4981166422367096,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007052969187498,0.0030578933656215,-4.3121697672177106e-05,0.0,-0.0046604513190686,-0.0203923471271991,0.0160136129707098,0.0033477924298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,37.62084150314331,0.4362233281135559,1.5789403915405271,0.2559584444761276,0.0,-2.8388491809348375,-0.9701546430587769,0.4982044398784637,0.4985520839691162,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008651230600662,0.0245324559509754,-0.0028594450559467,0.0,0.0002744648663792,0.1068547517061233,-0.0253882352262735,0.0370413735508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,37.64263391494751,0.4362233281135559,1.5789403915405271,0.2559584444761276,0.0,-2.8388491809348375,-0.9701546430587769,0.4982044398784637,0.4985520839691162,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008651230600662,0.0245324559509754,-0.0028594450559467,0.0,0.0002744648663792,0.1068547517061233,-0.0253882352262735,0.0370413735508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,37.66494965553284,0.4372436106204986,1.5791029930114746,0.2559128618240356,0.0,-2.8388704299907,-0.9701921343803406,0.4984822273254394,0.4988262951374054,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236718580126762,-0.0026472194585949,0.0034737151581794,0.0,-0.0119611015543341,-0.0189287420362234,0.0032670078799128,0.0059775286354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,37.68685984611511,0.4383271336555481,1.5792851448059082,0.2558545237779617,0.0,-2.8388830065707475,-0.970284104347229,0.4987408816814422,0.499030202627182,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138613386079669,0.0042985011823475,-0.0007414565770886,0.0,-0.0041563855484128,-0.0372576192021369,0.0172429159283638,-0.0052672550082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,37.70867896080017,0.4383271336555481,1.5792851448059082,0.2558545237779617,0.0,-2.8388830065707475,-0.970284104347229,0.4987408816814422,0.499030202627182,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138613386079669,0.0042985011823475,-0.0007414565770886,0.0,-0.0041563855484128,-0.0372576192021369,0.0172429159283638,-0.0052672550082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,37.72990870475769,0.4396947026252746,1.5795060396194458,0.2557711219787598,0.0,-2.838828706739357,-0.9701263308525084,0.4989185631275177,0.4993021786212921,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050808880478143,0.0273120235651731,-0.0039952336810529,0.0,0.0015004002489149,0.1196187809109687,-0.0322178751230239,0.0382298529148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,37.75275778770447,0.4396947026252746,1.5795060396194458,0.2557711219787598,0.0,-2.838828706739357,-0.9701263308525084,0.4989185631275177,0.4993021786212921,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050808880478143,0.0273120235651731,-0.0039952336810529,0.0,0.0015004002489149,0.1196187809109687,-0.0322178751230239,0.0382298529148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,37.77402639389038,0.4410784542560577,1.5796642303466797,0.2557032024860382,0.0,-2.8388272762278826,-0.9703518152236938,0.4991558790206909,0.4994194507598877,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0983286872506141,-0.0072982567362487,-0.0072037442587316,0.0,0.0181452184915542,-0.0449764057993888,0.028574863448739,-0.0070543549954891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,37.79589247703552,0.442336231470108,1.5798522233963013,0.255634999871254,0.0,-2.8388221204261095,-0.9703475832939148,0.4992758333683014,0.4995603263378143,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099354438483715,-0.0071245050057768,-0.0074251526966691,0.0,0.0174797046929597,-0.0444496050477027,0.0286086276173591,-0.0095477057620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285,37.81823468208313,0.442336231470108,1.5798522233963013,0.255634999871254,0.0,-2.8388221204261095,-0.9703475832939148,0.4992758333683014,0.4995603263378143,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099354438483715,-0.0071245050057768,-0.0074251526966691,0.0,0.0174797046929597,-0.0444496050477027,0.0286086276173591,-0.0095477057620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,37.83979821205139,0.4436582326889038,1.580086350440979,0.2555671697854996,0.0,-2.8388473927954943,-0.9701509475708008,0.4993181824684143,0.4997259974479675,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308023300021886,-0.0024262173101305,0.0035568217281252,0.0,-0.0132206808775663,-0.019325852394104,-0.0031467573717236,0.0013918670592829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,37.861475467681885,0.4436582326889038,1.580086350440979,0.2555671697854996,0.0,-2.8388473927954943,-0.9701509475708008,0.4993181824684143,0.4997259974479675,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308023300021886,-0.0024262173101305,0.0035568217281252,0.0,-0.0132206808775663,-0.019325852394104,-0.0031467573717236,0.0013918670592829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,37.883034467697144,0.4451257586479187,1.5802773237228394,0.2554851686954498,0.0,-2.838837528226784,-0.9703510999679564,0.4994953274726867,0.499734103679657,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0898798927664756,-0.0052243070676922,-0.0039435429498553,0.0,0.0203694496303796,-0.051848892122507,0.0265494119375944,-0.0129945836961269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,37.90413737297058,0.4463152885437011,1.5805243253707886,0.2554203933477402,0.0,-2.8388587772826464,-0.9702131748199464,0.4995029866695404,0.4998671412467956,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026492416858673,-0.0002101320424117,0.0022094366140663,0.0,-0.0090651763603091,-0.0215213000774383,0.0024720409419387,-0.0037269352469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,37.92565727233887,0.4463535249233246,1.5805339813232422,0.2554179495573044,0.0,-2.8388694167117388,-0.9702781438827516,0.4995277822017669,0.49985271692276,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191077496856451,0.0048416769132018,-0.0012245958205312,0.0,-0.0053201103582978,-0.0324965082108974,0.0124020660296082,-0.0072142472490668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,37.9465708732605,0.4471426606178283,1.5806840658187866,0.2553729033470154,0.0,-2.838928395507744,-0.9703132510185242,0.4996490776538849,0.4997778236865997,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014701459556818,0.002474833279848,-0.0007875732844695,0.0,-0.0004237271787133,-6.120348552940413e-05,0.0018189046531915,0.0009844239102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,37.96861124038696,0.4471426606178283,1.5806840658187866,0.2553729033470154,0.0,-2.838928395507744,-0.9703132510185242,0.4996490776538849,0.4997778236865997,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014701459556818,0.002474833279848,-0.0007875732844695,0.0,-0.0004237271787133,-6.120348552940413e-05,0.0018189046531915,0.0009844239102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,37.98979115486145,0.4476254284381866,1.580765724182129,0.2553465729951858,0.0,-2.8389375746230394,-0.970317244529724,0.4997053444385528,0.4998157918453216,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123079642653465,0.002086704596877,-0.0006700965459458,0.0,-0.0002244393253931,-0.0002019829407799,0.001495282864198,0.0008901329129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,38.01134419441223,0.4476254284381866,1.580765724182129,0.2553465729951858,0.0,-2.8389375746230394,-0.970317244529724,0.4997053444385528,0.4998157918453216,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123079642653465,0.002086704596877,-0.0006700965459458,0.0,-0.0002244393253931,-0.0002019829407799,0.001495282864198,0.0008901329129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,38.03402590751648,0.4480288922786712,1.580834150314331,0.2553246086835861,0.0,-2.8389452040175707,-0.970323920249939,0.4997543096542358,0.4998449981212616,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102800568565726,0.0017430504085496,-0.0005593770183622,0.0,-0.0001939120411407,-0.0001711677323328,0.0012469121720641,0.0007464631926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,38.05645251274109,0.4483487010002136,1.5808883905410769,0.2553072190284729,0.0,-2.8389511942843706,-0.970329225063324,0.4997930824756622,0.4998683035373688,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086718518286943,0.0014700529864057,-0.0004717199190054,0.0,-0.0001611060288269,-0.0001425727677997,0.0010504045058041,0.0006341540720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,38.077247619628906,0.4483487010002136,1.5808883905410769,0.2553072190284729,0.0,-2.8389511942843706,-0.970329225063324,0.4997930824756622,0.4998683035373688,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086718518286943,0.0014700529864057,-0.0004717199190054,0.0,-0.0001611060288269,-0.0001425727677997,0.0010504045058041,0.0006341540720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,38.09852480888367,0.4486329555511474,1.5809365510940552,0.2552917516231537,0.0,-2.8389564096907884,-0.9703338742256165,0.4998274743556976,0.4998891949653625,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072423676028847,0.0012274327455088,-0.0003938317531719,0.0,-0.0001324059994658,-0.0001173597920569,0.0008758013136684,0.0005338024930097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,38.1203396320343,0.4488582611083984,1.580974817276001,0.2552795028686523,0.0,-2.8389604926089556,-0.9703375101089478,0.49985471367836,0.4999058544635772,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061093550175428,0.0010351759847253,-0.0003321175754535,0.0,-0.0001099789733416,-9.761603723745792e-05,0.0007376254652626,0.0004536291817203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,38.14183020591736,0.4488823413848877,1.5809788703918457,0.2552781915664673,0.0,-2.8389609396437914,-0.9703378677368164,0.4998576045036316,0.4999076426029205,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059882923960685,0.0010146358981728,-0.0003255245683249,0.0,-0.0001076016997103,-9.552100527798756e-05,0.000722874130588,0.0004450252163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
