Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.5069220066070557,0.522391,1.577812,0.39793,0.0,-3.08859,0.040281,0.459978,0.57156,0.526427,1.575363,0.399673,0.0,-3.142173,-0.00148,0.518775,0.530757,3.0,1.0,111.0,0.0,1.0,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,-0.959283,-0.176239,0.220718,-0.255172,0.205723,-0.944757,0.121096,-0.96261,-0.242318,-0.935772,0.221242,0.274558,0.309846,0.144292,0.939774,0.168301,0.964485,-0.203576,-0.959283,-0.176239,0.220718,-0.255172,0.205723,-0.944757,0.121096,-0.96261,-0.242318,-0.935772,0.221242,0.274558,0.309846,0.144292,0.939774,0.168301,0.964485,-0.203576,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53983.0,-54039.0,-53675.0,-54182.0,-14998.0,-12619.0,155045.0,0.0,53522.0,53387.0,53700.0,53718.0,80.0,237.0,58.0,0.0,764.0,1084.0,563.0,-563.0,-54.0,-205.0,43.0,0.0,613.0,702.0,769.0,-931.0,-0.021756,-0.064203,-0.015832,0.0,0.027993,0.039668,-0.020629,-0.02063,-0.014665,-0.055714,0.011897,0.0,0.022456,0.025719,-0.028174,-0.034085,4076.460205,11514.870117,51295.230469,0.0,-17619.210938,-17614.349609,17882.460938,-17351.011719,4107.959961,11501.910156,51512.222656,0.0,17709.03125,17708.939453,-17442.810547,17983.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.031,1.049,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5288870334625244,0.522391,1.577812,0.39793,0.0,-3.088295,0.040281,0.459978,0.571213,0.526427,1.575363,0.399673,0.0,-3.142173,-0.00148,0.518602,0.530407,3.0,1.0,111.0,0.0,1.0,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,-0.959254,-0.176481,0.220651,-0.255194,0.205953,-0.944701,0.121278,-0.962516,-0.242598,-0.935792,0.221159,0.274558,0.309834,0.14432,0.939774,0.168216,0.9645,-0.203576,-0.959254,-0.176481,0.220651,-0.255194,0.205953,-0.944701,0.121278,-0.962516,-0.242598,-0.935792,0.221159,0.274558,0.309834,0.14432,0.939774,0.168216,0.9645,-0.203576,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53982.0,-54039.0,-53675.0,-54184.0,-14998.0,-12619.0,155045.0,0.0,53522.0,53387.0,53701.0,53716.0,80.0,237.0,58.0,0.0,761.0,1082.0,565.0,-564.0,-54.0,-205.0,43.0,0.0,614.0,703.0,773.0,-935.0,-0.021756,-0.064203,-0.015832,0.0,0.027872,0.039624,-0.020697,-0.020665,-0.014665,-0.055714,0.011897,0.0,0.02247,0.025735,-0.028297,-0.034246,4076.460205,11514.870117,51295.230469,0.0,-17619.121094,-17614.349609,17882.460938,-17351.189453,4107.959961,11501.910156,51512.222656,0.0,17709.03125,17708.939453,-17442.900391,17983.351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.031,1.049,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.549901008605957,0.522391,1.577812,0.39793,0.0,-3.088295,0.040281,0.459978,0.570864,0.526427,1.575363,0.399673,0.0,-3.142173,-0.00148,0.518425,0.529881,3.0,1.0,111.0,0.0,1.0,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,-0.959223,-0.176649,0.220651,-0.25523,0.205909,-0.944701,0.121446,-0.962495,-0.242598,-0.935831,0.220996,0.274558,0.309808,0.144374,0.939774,0.168047,0.964529,-0.203576,-0.959223,-0.176649,0.220651,-0.25523,0.205909,-0.944701,0.121446,-0.962495,-0.242598,-0.935831,0.220996,0.274558,0.309808,0.144374,0.939774,0.168047,0.964529,-0.203576,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53982.0,-54039.0,-53675.0,-54186.0,-14998.0,-12619.0,155045.0,0.0,53522.0,53387.0,53702.0,53713.0,80.0,237.0,58.0,0.0,762.0,1081.0,567.0,-565.0,-54.0,-205.0,43.0,0.0,614.0,703.0,776.0,-937.0,-0.021756,-0.064203,-0.015832,0.0,0.027894,0.039582,-0.020761,-0.020687,-0.014665,-0.055714,0.011897,0.0,0.022484,0.02575,-0.028407,-0.034309,4076.460205,11514.870117,51295.230469,0.0,-17619.121094,-17614.349609,17882.460938,-17351.369141,4107.959961,11501.910156,51512.222656,0.0,17709.03125,17708.939453,-17442.990234,17983.080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.03,1.048,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.5698869228363037,0.522391,1.577812,0.39793,0.0,-3.088295,0.040281,0.459978,0.570687,0.526427,1.575363,0.399673,0.0,-3.142173,-0.00148,0.518252,0.529358,3.0,1.0,111.0,0.0,1.0,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,-0.959207,-0.176733,0.220651,-0.255248,0.205886,-0.944701,0.121531,-0.962484,-0.242598,-0.935869,0.220832,0.274558,0.309783,0.144428,0.939774,0.167879,0.964559,-0.203576,-0.959207,-0.176733,0.220651,-0.255248,0.205886,-0.944701,0.121531,-0.962484,-0.242598,-0.935869,0.220832,0.274558,0.309783,0.144428,0.939774,0.167879,0.964559,-0.203576,-79947.0,-25375.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53982.0,-54039.0,-53675.0,-54187.0,-14998.0,-12619.0,155045.0,0.0,53522.0,53387.0,53703.0,53710.0,80.0,237.0,58.0,0.0,762.0,1080.0,569.0,-567.0,-54.0,-205.0,43.0,0.0,614.0,704.0,779.0,-938.0,-0.021756,-0.064203,-0.015832,0.0,0.027914,0.039542,-0.020823,-0.020776,-0.014665,-0.055714,0.011897,0.0,0.022497,0.025764,-0.028509,-0.034355,4076.460205,11514.870117,51295.230469,0.0,-17619.121094,-17614.349609,17882.460938,-17351.460938,4107.959961,11501.910156,51512.222656,0.0,17709.03125,17708.939453,-17443.080078,17982.810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.03,1.047,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.5908870697021484,0.522391,1.577812,0.39793,0.0,-3.088007,0.040281,0.459978,0.570338,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.517903,0.528836,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.959178,-0.176976,0.220585,-0.255272,0.206111,-0.944645,0.121714,-0.962392,-0.242873,-0.935889,0.220672,0.27462,0.309769,0.144184,0.939816,0.167796,0.964632,-0.203297,-0.959178,-0.176976,0.220585,-0.255272,0.206111,-0.944645,0.121714,-0.962392,-0.242873,-0.935889,0.220672,0.27462,0.309769,0.144184,0.939816,0.167796,0.964632,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53981.0,-54039.0,-53675.0,-54189.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53705.0,53707.0,80.0,237.0,58.0,0.0,759.0,1079.0,570.0,-568.0,-54.0,-205.0,43.0,0.0,611.0,704.0,779.0,-940.0,-0.021756,-0.064203,-0.015832,0.0,0.027794,0.0395,-0.020888,-0.020794,-0.014665,-0.055714,0.011897,0.0,0.022369,0.02578,-0.028538,-0.034409,4076.460205,11514.870117,51295.230469,0.0,-17619.03125,-17614.349609,17882.460938,-17351.640625,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.259766,17982.541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.03,1.046,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088
15,1.610887050628662,0.522391,1.577812,0.39793,0.0,-3.088007,0.040281,0.459978,0.570165,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.517726,0.52831,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.959162,-0.177059,0.220585,-0.255289,0.206088,-0.944645,0.121798,-0.962381,-0.242873,-0.935927,0.220509,0.27462,0.309744,0.144238,0.939816,0.167627,0.964661,-0.203297,-0.959162,-0.177059,0.220585,-0.255289,0.206088,-0.944645,0.121798,-0.962381,-0.242873,-0.935927,0.220509,0.27462,0.309744,0.144238,0.939816,0.167627,0.964661,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53981.0,-54039.0,-53675.0,-54190.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53706.0,53704.0,80.0,237.0,58.0,0.0,760.0,1078.0,572.0,-570.0,-54.0,-205.0,43.0,0.0,611.0,704.0,782.0,-941.0,-0.021756,-0.064203,-0.015832,0.0,0.027812,0.039461,-0.020949,-0.02088,-0.014665,-0.055714,0.011897,0.0,0.02238,0.025794,-0.028633,-0.034443,4076.460205,11514.870117,51295.230469,0.0,-17619.03125,-17614.349609,17882.460938,-17351.730469,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.351562,17982.269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.03,1.046,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.630856990814209,0.522391,1.577812,0.39793,0.0,-3.088007,0.040281,0.459978,0.569815,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.517553,0.527787,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.959131,-0.177226,0.220585,-0.255325,0.206044,-0.944645,0.121966,-0.96236,-0.242873,-0.935966,0.220345,0.27462,0.309719,0.144292,0.939816,0.167459,0.964691,-0.203297,-0.959131,-0.177226,0.220585,-0.255325,0.206044,-0.944645,0.121966,-0.96236,-0.242873,-0.935966,0.220345,0.27462,0.309719,0.144292,0.939816,0.167459,0.964691,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53981.0,-54039.0,-53675.0,-54192.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53707.0,53701.0,80.0,237.0,58.0,0.0,760.0,1077.0,574.0,-570.0,-54.0,-205.0,43.0,0.0,611.0,705.0,785.0,-942.0,-0.021756,-0.064203,-0.015832,0.0,0.027831,0.039421,-0.021011,-0.020884,-0.014665,-0.055714,0.011897,0.0,0.022392,0.025808,-0.028729,-0.034475,4076.460205,11514.870117,51295.230469,0.0,-17619.03125,-17614.349609,17882.460938,-17351.910156,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.439453,17982.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.029,1.045,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.6519300937652588,0.522391,1.577812,0.39793,0.0,-3.087713,0.040281,0.459978,0.569639,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.517377,0.527437,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.959117,-0.177387,0.220517,-0.255331,0.206295,-0.944589,0.122066,-0.962277,-0.243154,-0.935985,0.220264,0.27462,0.309706,0.144319,0.939816,0.167375,0.964705,-0.203297,-0.959117,-0.177387,0.220517,-0.255331,0.206295,-0.944589,0.122066,-0.962277,-0.243154,-0.935985,0.220264,0.27462,0.309706,0.144319,0.939816,0.167375,0.964705,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53980.0,-54039.0,-53675.0,-54193.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53708.0,53699.0,80.0,237.0,58.0,0.0,757.0,1076.0,575.0,-573.0,-54.0,-205.0,43.0,0.0,612.0,705.0,787.0,-945.0,-0.021756,-0.064203,-0.015832,0.0,0.027707,0.039379,-0.021075,-0.020972,-0.014665,-0.055714,0.011897,0.0,0.022403,0.025824,-0.028829,-0.034594,4076.460205,11514.870117,51295.230469,0.0,-17618.939453,-17614.349609,17882.460938,-17352.0,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.53125,17981.820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.029,1.044,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.672919988632202,0.522391,1.577812,0.39793,0.0,-3.087713,0.040281,0.459978,0.569116,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.517204,0.526911,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.959071,-0.177638,0.220517,-0.255385,0.206229,-0.944589,0.122317,-0.962245,-0.243154,-0.936024,0.220099,0.27462,0.309681,0.144373,0.939816,0.167205,0.964735,-0.203297,-0.959071,-0.177638,0.220517,-0.255385,0.206229,-0.944589,0.122317,-0.962245,-0.243154,-0.936024,0.220099,0.27462,0.309681,0.144373,0.939816,0.167205,0.964735,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53980.0,-54039.0,-53675.0,-54196.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53709.0,53696.0,80.0,237.0,58.0,0.0,757.0,1075.0,577.0,-571.0,-54.0,-205.0,43.0,0.0,612.0,706.0,790.0,-946.0,-0.021756,-0.064203,-0.015832,0.0,0.027725,0.039337,-0.02114,-0.0209,-0.014665,-0.055714,0.011897,0.0,0.022415,0.025839,-0.02893,-0.034629,4076.460205,11514.870117,51295.230469,0.0,-17618.939453,-17614.349609,17882.460938,-17352.269531,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.621094,17981.550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.029,1.044,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.693908929824829,0.522391,1.577812,0.39793,0.0,-3.087713,0.040281,0.459978,0.568766,0.526427,1.575363,0.399673,0.0,-3.1418850000000003,-0.00148,0.516854,0.526212,3.0,1.0,111.0,0.0,1.0,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,-0.95904,-0.177805,0.220517,-0.255421,0.206184,-0.944589,0.122486,-0.962223,-0.243154,-0.936062,0.219935,0.27462,0.309656,0.144428,0.939816,0.167036,0.964764,-0.203297,-0.95904,-0.177805,0.220517,-0.255421,0.206184,-0.944589,0.122486,-0.962223,-0.243154,-0.936062,0.219935,0.27462,0.309656,0.144428,0.939816,0.167036,0.964764,-0.203297,-79947.0,-25376.0,14138.0,-78112.0,25648.0,13563.0,18323.0,17343.0,-157769.0,0.0,-53980.0,-54039.0,-53675.0,-54198.0,-14998.0,-12619.0,155045.0,0.0,53523.0,53387.0,53711.0,53692.0,80.0,237.0,58.0,0.0,758.0,1073.0,579.0,-571.0,-54.0,-205.0,43.0,0.0,612.0,706.0,791.0,-945.0,-0.021756,-0.064203,-0.015832,0.0,0.027743,0.039295,-0.021205,-0.020903,-0.014665,-0.055714,0.011897,0.0,0.022427,0.025854,-0.028948,-0.03458,4076.460205,11514.870117,51295.230469,0.0,-17618.939453,-17614.349609,17882.460938,-17352.451172,4107.959961,11501.910156,51512.222656,0.0,17709.121094,17708.939453,-17443.800781,17981.189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.61499,11510.977539,51284.578125,0.0,-17617.962891,-17616.630859,17878.933594,-17361.080078,4107.70752,11499.620117,51512.164062,0.0,17709.765625,17709.765625,-17453.302734,17966.859375,29.917233,90.371895,22.79512,0.0,3.17692,2.054453,26.089222,31.501581,30.16021,90.24308,22.8997,0.0,0.011677,0.006943,28.51074,28.601789,1.028,1.043,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
