,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.2899079322814941,0.6159488558769226,1.5646076202392578,0.3893057918548584,0.0,1.825888293005562e-06,-4.7509743126283865e-06,0.5117978453636169,0.5117403268814087,0.6188801527023315,1.5822207927703857,0.3888653284311295,0.0,-1.5101830823205376e-05,1.7747510128174326e-06,0.5109169483184814,0.5109117031097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4330751330126077e-05,-2.957202923425939e-05,-4.170593456365168e-06,0.0,-9.26269876799779e-06,2.3952323317644186e-05,-0.05936089903116226,-0.05903109908103943,5.084744043415412e-05,5.0021870265481994e-05,-8.228065780713223e-06,0.0,8.107127359835431e-05,-4.217058631184045e-06,0.05492349714040756,0.05486910045146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.312528133392334,0.6159496307373047,1.5646066665649414,0.3893056577444077,0.0,1.5278650691286089e-06,-3.9660549191467e-06,0.5098521709442139,0.5098053216934204,0.6188819408416748,1.5822224617004395,0.3888650453090668,0.0,-1.2300412518762016e-05,1.6140892284965958e-06,0.5090258717536926,0.5090223550796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03211293410277e-05,-2.469936771376524e-05,-3.48191292687261e-06,0.0,-7.744640242890455e-06,1.9993161913589574e-05,-0.049571067094802856,-0.049301695078611374,4.204424112685956e-05,4.136277493671514e-05,-6.800979008403374e-06,0.0,6.621350621571764e-05,-4.214442924421746e-06,0.04540935531258583,0.04536872357130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.3336961269378662,0.6159502863883972,1.5646058320999146,0.3893055385351181,0.0,1.2894464900270464e-06,-3.310866986794281e-06,0.5082273483276367,0.5081892013549805,0.6188819408416748,1.5822224617004395,0.3888650453090668,0.0,-1.2300412518762016e-05,1.6140892284965958e-06,0.5090258717536926,0.5090223550796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6972277080640197e-05,-2.062959538307041e-05,-2.9069547053950373e-06,0.0,-6.472399491030956e-06,1.6688951291143894e-05,-0.041395775973796844,-0.04117587208747864,4.204424112685956e-05,4.136277493671514e-05,-6.800979008403374e-06,0.0,6.621350621571764e-05,-4.214442924421746e-06,0.04540935531258583,0.04536872357130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.3555457592010498,0.6159502863883972,1.5646058320999146,0.3893055385351181,0.0,1.2894464900270464e-06,-3.310866986794281e-06,0.5082273483276367,0.5081892013549805,0.6188833713531494,1.582223892211914,0.3888648143410683,0.0,-1.0035436017297172e-05,1.4561315992978052e-06,0.5074623823165894,0.5074601769447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6972277080640197e-05,-2.062959538307041e-05,-2.9069547053950373e-06,0.0,-6.472399491030956e-06,1.6688951291143894e-05,-0.041395775973796844,-0.04117587208747864,3.4765136661008e-05,3.4202614187961444e-05,-5.621410764433676e-06,0.0,5.407118078437634e-05,-4.089150479558157e-06,0.03754330053925514,0.03751330077648163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3773682117462158,0.615950882434845,1.5646052360534668,0.38930544912815096,0.0,1.0510279109254839e-06,-2.7639521249511745e-06,0.506870448589325,0.5068395137786865,0.6188833713531494,1.582223892211914,0.3888648143410683,0.0,-1.0035436017297172e-05,1.4561315992978052e-06,0.5074623823165894,0.5074601769447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4175305295793805e-05,-1.7230417142855003e-05,-2.426938863209216e-06,0.0,-5.4069973884907085e-06,1.3931190551375039e-05,-0.03456875681877136,-0.03438933566212654,3.4765136661008e-05,3.4202614187961444e-05,-5.621410764433676e-06,0.0,5.407118078437634e-05,-4.089150479558157e-06,0.03754330053925514,0.03751330077648163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.3988137245178223,0.615950882434845,1.5646052360534668,0.38930544912815096,0.0,1.0510279109254839e-06,-2.7639521249511745e-06,0.506870448589325,0.5068395137786865,0.6188845634460449,1.5822250843048096,0.38886462062597277,0.0,-8.187692029260063e-06,1.304668330703862e-06,0.5061696767807007,0.5061684846878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4175305295793805e-05,-1.7230417142855003e-05,-2.426938863209216e-06,0.0,-5.4069973884907085e-06,1.3931190551375039e-05,-0.03456875681877136,-0.03438933566212654,2.8746260795742273e-05,2.82819164567627e-05,-4.646429260901641e-06,0.0,4.414897921378724e-05,-3.882869350491092e-06,0.031039845198392868,0.03101801685988903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.4211602210998535,0.6159513592720032,1.564604640007019,0.3893053597211838,0.0,8.72213976599312e-07,-2.2843801161798183e-06,0.5056802034378052,0.5056553483009338,0.6188845634460449,1.5822250843048096,0.38886462062597277,0.0,-8.187692029260063e-06,1.304668330703862e-06,0.5061696767807007,0.5061684846878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.172140946437139e-05,-1.4248094885260798e-05,-2.0059737835254055e-06,0.0,-4.470454314287053e-06,1.1513307981658727e-05,-0.02858005277812481,-0.028435394167900085,2.8746260795742273e-05,2.82819164567627e-05,-4.646429260901641e-06,0.0,4.414897921378724e-05,-3.882869350491092e-06,0.031039845198392868,0.03101801685988903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4423294067382812,0.6159517168998718,1.5646041631698608,0.389305300116539,0.0,6.934000422731401e-07,-1.9070682810706785e-06,0.5047434568405151,0.5047232508659363,0.6188855767250061,1.582226037979126,0.38886445671319964,0.0,-6.697575909875297e-06,1.1621245903370436e-06,0.5051009654998779,0.505100429058075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.789761861611623e-06,-1.1900415302079637e-05,-1.6747354720791918e-06,0.0,-3.732264303835109e-06,9.611199857317843e-06,-0.02386660873889923,-0.023748721927404404,2.376942939008586e-05,2.3386126486002468e-05,-3.840550107270246e-06,0.0,3.604199446272105e-05,-3.6267604173190193e-06,0.02566295489668846,0.025647364556789398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4629380702972412,0.6159517168998718,1.5646041631698608,0.389305300116539,0.0,6.934000422731401e-07,-1.9070682810706785e-06,0.5047434568405151,0.5047232508659363,0.6188863515853882,1.5822267532348633,0.3888643300533295,0.0,-5.505483014367485e-06,1.0365987463956117e-06,0.5042597651481628,0.5042597055435181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.789761861611623e-06,-1.1900415302079637e-05,-1.6747354720791918e-06,0.0,-3.732264303835109e-06,9.611199857317843e-06,-0.02386660873889923,-0.023748721927404404,1.9851875549647957e-05,1.9532257283572108e-05,-3.20642948281602e-06,0.0,2.97352162306197e-05,-3.359096353960922e-06,0.0214309673756361,0.021419895812869072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.484189748764038,0.6159520745277405,1.5646036863327026,0.38930524051189425,0.0,5.741907527223589e-07,-1.5762026350785163e-06,0.5039216876029968,0.5039054751396179,0.6188863515853882,1.5822268724441528,0.3888643300533295,0.0,-5.445878369592094e-06,1.0299111181666376e-06,0.5042173266410828,0.5042173266410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.095050361589529e-06,-9.840640814218204e-06,-1.3842450243828353e-06,0.0,-3.0841242733004037e-06,7.943383934616577e-06,-0.019731946289539337,-0.019637025892734528,1.9654235074995086e-05,1.9337827325216495e-05,-3.1744441457703942e-06,0.0,2.941902494058013e-05,-3.3438295758969616e-06,0.021217476576566696,0.021206622943282127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5059242248535156,0.6159520745277405,1.5646036863327026,0.38930524051189425,0.0,5.741907527223589e-07,-1.5762026350785163e-06,0.5039216876029968,0.5039054751396179,0.6188870668411255,1.5822274684906006,0.38886421829462053,0.0,-4.492204053185844e-06,9.086962791116093e-07,0.5034867525100708,0.5034871101379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.095050361589529e-06,-9.840640814218204e-06,-1.3842450243828353e-06,0.0,-3.0841242733004037e-06,7.943383934616577e-06,-0.019731946289539337,-0.019637025892734528,1.625150252948515e-05,1.599031384103e-05,-2.623868113005301e-06,0.0,2.400915400357917e-05,-3.0507490009767935e-06,0.017542069777846336,0.017534775659441948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
