Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
132,3.9569361209869385,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.0887258705249286e-13,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.5869784375510674e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3877787807814455e-14,0.0,1.609823385706477e-12,-4.917875460162813e-13,-1.0215911316890924e-07,-1.0236006176000957e-07,-1.9539925233402755e-11,4.773959005888173e-12,-2.8733959656079833e-11,0.0,2.7620683518136953e-09,7.991696193698772e-09,9.390510768980677e-08,9.39917583764327e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,3.9782378673553462,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,9.653092398771018e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.3383975039360507e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3322676295501878e-12,-2.4853938893933114e-13,-8.61692370790479e-08,-8.634903991833198e-08,-1.6486811915683575e-11,4.107825191113079e-12,-2.4202861936828413e-11,0.0,2.328082171487722e-09,6.739857116855319e-09,7.92087533341146e-08,7.928863254846874e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.001090049743652,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,8.372184103757828e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.3250521790908463e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.881784197001252e-13,-5.076378770466072e-13,-7.124073420072818e-08,-7.139955471302528e-08,-1.6264767310758543e-11,4.218847493575595e-12,-2.3994695119711196e-11,0.0,2.3057666886927564e-09,6.6726721925647325e-09,7.841921245699268e-08,7.849904193335534e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.024033546447754,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,8.372184103757828e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.1063560068080847e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.881784197001252e-13,-5.076378770466072e-13,-7.124073420072818e-08,-7.139955471302528e-08,-1.3489209749195652e-11,3.552713678800501e-12,-2.0011770018868447e-11,0.0,1.9242940574315526e-09,5.571476169308198e-09,6.548695097308156e-08,6.556022213999313e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.045455455780029,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,7.314893862072487e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.1063560068080847e-09,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3877787807814457e-12,-1.0628824887283853e-13,-5.8899608745832666e-08,-5.903710942334329e-08,-1.3489209749195652e-11,3.552713678800501e-12,-2.0011770018868447e-11,0.0,1.9242940574315526e-09,5.571476169308198e-09,6.548695097308156e-08,6.556022213999313e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.067459344863892,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,7.314893862072487e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-9.237551279461798e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3877787807814457e-12,-1.0628824887283853e-13,-5.8899608745832666e-08,-5.903710942334329e-08,-1.1435297153639112e-11,2.997602166487923e-12,-1.675048988403205e-11,0.0,1.6058820939690575e-09,4.651726115412202e-09,5.468758956794773e-08,5.475353503925363e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.088465690612793,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,6.329928036808223e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-7.712921412661443e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.551115123125784e-13,-3.414989103132926e-13,-4.8695437016021976e-08,-4.8816339415225236e-08,-9.325873406851317e-12,2.220446049250313e-12,-1.3919421171237899e-11,0.0,1.3404277687811827e-09,3.883863008979915e-09,4.56700242068564e-08,4.572853384843256e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.109921455383301,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,5.5576203361606964e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-7.636011267742048e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.881784197001252e-13,-2.0232653172216205e-13,-4.10741449741181e-08,-4.1180115317729367e-08,-9.547918011776346e-12,2.3314683517128287e-12,-1.387084891391055e-11,0.0,1.3266054921245996e-09,3.845531892920917e-09,4.5214498811674275e-08,4.5273228721498526e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.1318199634552,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,5.4981840342518615e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-6.312139699815589e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.216449660063519e-13,-2.9718130625626393e-13,-4.0664360767550534e-08,-4.077016413361889e-08,-7.827072323607354e-12,1.887379141862766e-12,-1.146305272925474e-11,0.0,1.0969003483296547e-09,3.178708185558321e-09,3.738165332833887e-08,3.743433296676813e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,4.152954339981079,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,4.7216804711968166e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-6.312139699815589e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.216449660063519e-13,-2.47038663397231e-13,-3.395827974372878e-08,-3.4050707142796455e-08,-7.827072323607354e-12,1.887379141862766e-12,-1.146305272925474e-11,0.0,1.0969003483296547e-09,3.178708185558321e-09,3.738165332833887e-08,3.743433296676813e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.174594163894653,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,4.7216804711968166e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-5.21778786843896e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.216449660063519e-13,-2.47038663397231e-13,-3.395827974372878e-08,-3.4050707142796455e-08,-6.383782391594649e-12,1.5543122344752194e-12,-9.436895709313829e-12,0.0,9.056644323379713e-10,2.6276549824899575e-09,3.0906278425391065e-08,3.095285094900646e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,4.195969104766846,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,4.1446070886278295e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-5.21778786843896e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.122883760397696e-14,-2.8358037695852545e-08,-2.843808566410644e-08,-6.383782391594649e-12,1.5543122344752194e-12,-9.436895709313829e-12,0.0,9.056644323379713e-10,2.6276549824899575e-09,3.0906278425391065e-08,3.095285094900646e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,4.217318534851074,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,3.627097062909763e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-4.356606742028646e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.216449660063519e-13,-2.1928307422907497e-13,-2.3919310976339148e-08,-2.3989921160705308e-08,-5.2735593669694936e-12,1.2212453270876722e-12,-7.889522368742519e-12,0.0,7.553402348037253e-10,2.19405049683985e-09,2.5809576698065942e-08,2.585071001703909e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,4.239020109176636,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,3.6066734044855684e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-3.6375574774538677e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1102230246251565e-13,-1.0211851573767652e-13,-2.3681391070340396e-08,-2.37512232104109e-08,-4.551914400963142e-12,1.3322676295501878e-12,-6.598888102615774e-12,0.0,6.314393452555578e-10,1.831776730298884e-09,2.1553203666258017e-08,2.158995293655153e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4.260010004043579,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,3.099558167096207e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-3.6375574774538677e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.614821693246907e-13,-1.9775292514623288e-08,-1.9836409848039693e-08,-4.551914400963142e-12,1.3322676295501878e-12,-6.598888102615774e-12,0.0,6.314393452555578e-10,1.831776730298884e-09,2.1553203666258017e-08,2.158995293655153e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.280756711959839,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,3.099558167096207e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-3.0069094436591115e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,-1.614821693246907e-13,-1.9775292514623288e-08,-1.9836409848039693e-08,-3.941291737419306e-12,9.992007221626409e-13,-5.3568260938163795e-12,0.0,5.218603327250547e-10,1.5141834452947476e-09,1.7819745679048538e-08,1.7851165878823853e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4.30170750617981,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,2.6724578970692244e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-3.0069094436591115e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.220446049250313e-13,-1.137065566486281e-13,-1.6514290379632257e-08,-1.6566914950999493e-08,-3.941291737419306e-12,9.992007221626409e-13,-5.3568260938163795e-12,0.0,5.218603327250547e-10,1.5141834452947476e-09,1.7819745679048538e-08,1.7851165878823853e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4.32351541519165,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,2.6724578970692244e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-2.4855903446585614e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.220446049250313e-13,-1.137065566486281e-13,-1.6514290379632257e-08,-1.6566914950999493e-08,-3.1086244689504387e-12,7.771561172376097e-13,-4.517219931443606e-12,0.0,4.3087755585702325e-10,1.2517593628302848e-09,1.4732770559078291e-08,1.4760582089934361e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,4.34489631652832,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,2.2489671732436704e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-2.4855903446585614e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8857805861880484e-13,-3.2335076185618233e-14,-1.3653300712235252e-08,-1.3698653766880398e-08,-3.1086244689504387e-12,7.771561172376097e-13,-4.517219931443606e-12,0.0,4.3087755585702325e-10,1.2517593628302848e-09,1.4732770559078291e-08,1.4760582089934361e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,4.366297721862793,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.9130347533955625e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-2.0753432306008787e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8857805861880484e-13,-1.2411107569183094e-13,-1.140126926202356e-08,-1.1441126268607604e-08,-2.4980018054066026e-12,5.551115123125784e-13,-3.7539416020138106e-12,0.0,3.5976777112978203e-10,1.0452686494133443e-09,1.2303158491988596e-08,1.2327805443135276e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,4.386929273605347,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.8875178858595264e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.7328154189311107e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1102230246251565e-13,-1.2758434445644257e-13,-1.1287748513666427e-08,-1.1326884319373676e-08,-2.109423746787798e-12,4.440892098500626e-13,-3.0739299994309018e-12,0.0,3.0037083931233605e-10,8.722814137662738e-10,1.0274447959091049e-08,1.029526508489198e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,4.4080212116241455,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.649027119824016e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.7155382669997718e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,-4.1633363423443377e-14,-9.52110656982086e-09,-9.555356506041336e-09,-1.887379141862766e-12,5.551115123125784e-13,-3.12944115066216e-12,0.0,2.969846590872294e-10,8.638582627007452e-10,1.0171808284553664e-08,1.0193179633688489e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,4.429894208908081,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.649027119824016e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.4323874031330064e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.5511151231257833e-14,-4.1633363423443377e-14,-9.52110656982086e-09,-9.555356506041336e-09,-1.942890293094024e-12,5.551115123125784e-13,-2.615963001773025e-12,0.0,2.4780177909633494e-10,7.21485649002318e-10,8.494538406011998e-09,8.512968108220775e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,4.451175689697266,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.3259624009941216e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.4323874031330064e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,-7.90044570563031e-14,-7.871592266894822e-09,-7.900958109985368e-09,-1.942890293094024e-12,5.551115123125784e-13,-2.615963001773025e-12,0.0,2.4780177909633494e-10,7.21485649002318e-10,8.494538406011998e-09,8.512968108220775e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,4.47264838218689,0.6108638048171997,1.5707972049713137,0.3899988597631454,0.0,-3.141592675445488,1.3259624009941216e-14,0.5,0.5,0.6080771684646606,1.5714703798294067,0.3876417121291161,0.0,-3.141592675445488,-1.195984422608376e-10,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.7755575615628914e-13,-7.90044570563031e-14,-7.871592266894822e-09,-7.900958109985368e-09,-1.5543122344752194e-12,2.220446049250313e-13,-2.1441182163073336e-12,0.0,2.0716761639505418e-10,6.021748655271607e-10,7.093936549296131e-09,7.109757227397041e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
