Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
60,2.3903777599334717,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,3.538730974916859e-10,0.5000485777854919,0.5000484585762024,0.6076990962028503,1.5715680122375488,0.3873784682154655,0.0,-3.1415944635848314,-5.048691036790842e-06,0.5000520944595337,0.5000519752502441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1024514634527802e-09,6.694644838489693e-10,-9.057130045952987e-10,0.0,-3.812894444621406e-09,-1.435529584092876e-09,-0.0002444908895995,-0.0002436739305267,-6.120648521346085e-08,1.5326074631616393e-08,-9.094461717040758e-08,0.0,8.912139492167626e-06,2.5420855308766477e-05,0.0002620470186229,0.0002612113312352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.411445140838623,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,3.0578459209174014e-10,0.500040590763092,0.5000404715538025,0.6076990962028503,1.5715680122375488,0.3873784682154655,0.0,-3.1415941059569628,-4.173482011537999e-06,0.5000430345535278,0.5000429749488831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.206524431704112e-10,5.596634267135413e-10,-7.558675907404221e-10,0.0,-3.120448344162696e-09,-1.2503649227113556e-09,-0.0002041692496277,-0.0002035119250649,-5.06111277331911e-08,1.268152249878085e-08,-7.517134292811535e-08,0.0,7.364705652435077e-06,2.1014062440372072e-05,0.0002166531485272,0.0002159833820769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.4333810806274414,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,3.0578459209174014e-10,0.500040590763092,0.5000404715538025,0.6076990962028503,1.5715680122375488,0.3873784682154655,0.0,-3.1415939271430284,-3.519828396747471e-06,0.5000362992286682,0.5000362396240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.206524431704112e-10,5.596634267135413e-10,-7.558675907404221e-10,0.0,-3.120448344162696e-09,-1.2503649227113556e-09,-0.0002041692496277,-0.0002035119250649,-4.2695958768490534e-08,1.0704437336528372e-08,-6.339217151207778e-08,0.0,6.209367711562663e-06,1.7722826669341885e-05,0.0001827456435421,0.0001821966579882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.4549999237060547,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.6177743306377005e-10,0.5000335574150085,0.500033438205719,0.6076990962028503,1.5715680122375488,0.3873784682154655,0.0,-3.1415938675383837,-3.4847359984269133e-06,0.5000359416007996,0.5000358819961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.614464614391635e-10,4.6329606817607777e-10,-6.245004513516506e-10,0.0,-2.525091247207456e-09,-1.0787206683460224e-09,-0.0001687988697085,-0.0001682771544437,-4.2270574596159356e-08,1.0598188993071744e-08,-6.275983821524278e-08,0.0,6.147351541585522e-06,1.7546131857670844e-05,0.0001809251407394,0.0001803825580282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.476613759994507,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.6177743306377005e-10,0.5000335574150085,0.500033438205719,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415936887244493,-2.9096531761751976e-06,0.5000300407409668,0.500029981136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.614464614391635e-10,4.6329606817607777e-10,-6.245004513516506e-10,0.0,-2.525091247207456e-09,-1.0787206683460224e-09,-0.0001687988697085,-0.0001682771544437,-3.5304648093870135e-08,8.857137245854574e-09,-5.239757072672546e-08,0.0,5.1312194955244195e-06,1.4650511729996651e-05,0.0001510889851488,0.0001506498665548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.4980010986328125,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.2384433195909992e-10,0.5000277161598206,0.5000276565551758,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415936887244493,-2.9096531761751976e-06,0.5000300407409668,0.500029981136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.292744103575386e-10,3.8336001040306655e-10,-5.159969673762531e-10,0.0,-2.04203320919305e-09,-9.289173319437791e-10,-0.0001395560684613,-0.0001391426922054,-3.5304648093870135e-08,8.857137245854574e-09,-5.239757072672546e-08,0.0,5.1312194955244195e-06,1.4650511729996651e-05,0.0001510889851488,0.0001506498665548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.520376205444336,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,2.2384433195909992e-10,0.5000277161598206,0.5000276565551758,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.141593509910515,-2.453941078783828e-06,0.5000253319740295,0.5000252723693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.292744103575386e-10,3.8336001040306655e-10,-5.159969673762531e-10,0.0,-2.04203320919305e-09,-9.289173319437791e-10,-0.0001395560684613,-0.0001391426922054,-2.978323188074228e-08,7.476352870128267e-09,-4.418698651420527e-08,0.0,4.326257112552412e-06,1.2355939361441416e-05,0.0001274426613235,0.0001270833890885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.542479991912842,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.927971393644867e-10,0.5000231862068176,0.5000231266021729,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415933907012255,-2.0696029423561413e-06,0.5000213384628296,0.5000213384628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.25801624462474e-10,3.2063240951174516e-10,-4.307595946606568e-10,0.0,-1.6689982729189976e-09,-8.053221978165935e-10,-0.0001165403664344,-0.0001162093831226,-2.5125235225686993e-08,6.310840738876777e-09,-3.7262964269757504e-08,0.0,3.647573294074391e-06,1.0420743819850031e-05,0.0001074971223715,0.0001072034792741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.5634706020355225,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.6452093853924763e-10,0.5000191330909729,0.5000191330909729,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415933907012255,-2.0696029423561413e-06,0.5000213384628296,0.5000213384628296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3476333644321125e-10,2.651212582804874e-10,-3.559236239070173e-10,0.0,-1.34825484110479e-09,-6.916525685518592e-10,-9.635085734771565e-05,-9.60896140895784e-05,-2.5125235225686993e-08,6.310840738876777e-09,-3.7262964269757504e-08,0.0,3.647573294074391e-06,1.0420743819850031e-05,0.0001074971223715,0.0001072034792741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.5851924419403076,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.6452093853924763e-10,0.5000191330909729,0.5000191330909729,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.141593271491936,-1.7108295651269143e-06,0.5000176429748535,0.5000176429748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3476333644321125e-10,2.651212582804874e-10,-3.559236239070173e-10,0.0,-1.34825484110479e-09,-6.916525685518592e-10,-9.635085734771565e-05,-9.60896140895784e-05,-2.0775825504415483e-08,5.221822974021961e-09,-3.0800126893382185e-08,0.0,3.0142339255689876e-06,8.614269972895272e-06,8.887561125447974e-05,8.864152187015861e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.606278419494629,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.4144301008212068e-10,0.5000159740447998,0.5000159740447998,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.141593271491936,-1.7108295651269143e-06,0.5000176429748535,0.5000176429748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6315395135488865e-10,2.2215562722749382e-10,-2.970054757689411e-10,0.0,-1.1009526623695363e-09,-5.980151929207976e-10,-8.046059519983828e-05,-8.025224815355614e-05,-2.0775825504415483e-08,5.221822974021961e-09,-3.0800126893382185e-08,0.0,3.0142339255689876e-06,8.614269972895272e-06,8.887561125447974e-05,8.864152187015861e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.6274123191833496,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.4144301008212068e-10,0.5000159740447998,0.5000159740447998,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415931522826464,-1.4142508462100525e-06,0.50001460313797,0.50001460313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6315395135488865e-10,2.2215562722749382e-10,-2.970054757689411e-10,0.0,-1.1009526623695363e-09,-5.980151929207976e-10,-8.046059519983828e-05,-8.025224815355614e-05,-1.7179424105506772e-08,4.320654944933722e-09,-2.545817778809578e-08,0.0,2.4908624709496507e-06,7.120955160644371e-06,7.347987411776558e-05,7.329350773943588e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.6489109992980957,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.204803479204486e-10,0.5000132322311401,0.5000131726264954,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415930926780016,-1.1927496643693305e-06,0.5000123381614685,0.5000122785568237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0020430585864233e-10,1.8374191057546338e-10,-2.4549112742633383e-10,0.0,-8.887335312124377e-10,-5.121844615096903e-10,-6.652156298514456e-05,-6.635786849074066e-05,-1.4492574251789849e-08,3.646860591288714e-09,-2.146897948307469e-08,0.0,2.1001055756642018e-06,6.005665909469826e-06,6.19798302068375e-05,6.182804645504802e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.670215845108032,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.0429602320671803e-10,0.500011146068573,0.500011146068573,0.6076990962028503,1.5715680122375488,0.3873784607648849,0.0,-3.1415930926780016,-1.180858134830487e-06,0.500012218952179,0.5000121593475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5335289421946067e-10,1.5509815654013434e-10,-2.06883121744994e-10,0.0,-7.326361739501407e-10,-4.455755764354308e-10,-5.610978041659109e-05,-5.5978169257286936e-05,-1.4348467303193502e-08,3.610889365290859e-09,-2.1254789928093487e-08,0.0,2.0791308088519145e-06,5.945790235273307e-06,6.13623924436979e-05,6.121243495726958e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.6913678646087646,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,1.0429602320671803e-10,0.500011146068573,0.500011146068573,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141593033073357,-9.76151909526379e-07,0.500010073184967,0.500010073184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5335289421946067e-10,1.5509815654013434e-10,-2.06883121744994e-10,0.0,-7.326361739501407e-10,-4.455755764354308e-10,-5.610978041659109e-05,-5.5978169257286936e-05,-1.1864287330354273e-08,2.9876101592662963e-09,-1.7568439147908066e-08,0.0,1.7181233715746205e-06,4.915065346722258e-06,5.073270949651487e-05,5.061368574388325e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.713193893432617,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,8.945989088404716e-11,0.500009298324585,0.500009298324585,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141593033073357,-9.76151909526379e-07,0.500010073184967,0.500010073184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1155299734232358e-10,1.2967404927621828e-10,-1.7262580254140403e-10,0.0,-5.976330541557218e-10,-3.8364353360798015e-10,-4.68561083835084e-05,-4.675191667047329e-05,-1.1864287330354273e-08,2.9876101592662963e-09,-1.7568439147908066e-08,0.0,1.7181233715746205e-06,4.915065346722258e-06,5.073270949651487e-05,5.061368574388325e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.735558271408081,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,8.945989088404716e-11,0.500009298324585,0.500009298324585,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592973468712,-8.069321779657912e-07,0.5000083446502686,0.5000083446502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1155299734232358e-10,1.2967404927621828e-10,-1.7262580254140403e-10,0.0,-5.976330541557218e-10,-3.8364353360798015e-10,-4.68561083835084e-05,-4.675191667047329e-05,-9.810763756945562e-09,2.472133608932836e-09,-1.452141162872067e-08,0.0,1.4197987638908671e-06,4.0630206967762206e-06,4.194438588456251e-05,4.185007492196746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.7569029331207275,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,7.668238960478746e-11,0.5000077486038208,0.5000077486038208,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592973468712,-8.069321779657912e-07,0.5000083446502686,0.5000083446502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7663648321786238e-10,1.084687895058778e-10,-1.4410694859634532e-10,0.0,-4.867217739956685e-10,-3.3039498914533283e-10,-3.9128561184043065e-05,-3.904632467310876e-05,-9.810763756945562e-09,2.472133608932836e-09,-1.452141162872067e-08,0.0,1.4197987638908671e-06,4.0630206967762206e-06,4.194438588456251e-05,4.185007492196746e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.7780559062957764,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,6.625459209042006e-11,0.5000065565109253,0.5000065565109253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415929138640672,-6.737647595400631e-07,0.5000069737434387,0.5000069737434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4893641875346475e-10,9.137135492665037e-11,-1.2146533778789603e-10,0.0,-4.0079051188968146e-10,-2.866902548692707e-10,-3.300426033092663e-05,-3.293869303888641e-05,-8.193778988641043e-09,2.0660140265249542e-09,-1.2123746451209172e-08,0.0,1.1851097951876e-06,3.3925036859727697e-06,3.502738763927482e-05,3.495187047519721e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.7991747856140137,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,6.625459209042006e-11,0.5000065565109253,0.5000065565109253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415928542594225,-5.625738594972063e-07,0.500005841255188,0.5000057816505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4893641875346475e-10,9.137135492665037e-11,-1.2146533778789603e-10,0.0,-4.0079051188968146e-10,-2.866902548692707e-10,-3.300426033092663e-05,-3.293869303888641e-05,-6.8435812572431595e-09,1.7266188478970435e-09,-1.01220001269553e-08,0.0,9.892141861200798e-07,2.832641484928899e-06,2.9251063097035512e-05,2.919070357165765e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.820559024810791,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,5.6721446983765134e-11,0.5000054836273193,0.5000054836273193,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415928542594225,-5.569650625147915e-07,0.5000057816505432,0.5000057220458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2445600106048002e-10,7.649436639667329e-11,-1.013772399360846e-10,0.0,-3.2629454693733346e-10,-2.4614846272363877e-10,-2.7561171009438112e-05,-2.7509777282830328e-05,-6.775413563531174e-09,1.7096324356202783e-09,-1.0021032892382209e-08,0.0,9.793342314878828e-07,2.804400537570473e-06,2.8959664632566273e-05,2.8900056349812075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.8416693210601807,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,5.6721446983765134e-11,0.5000054836273193,0.5000054836273193,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415928542594225,-4.650494815905404e-07,0.5000048279762268,0.5000048279762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2445600106048002e-10,7.649436639667329e-11,-1.013772399360846e-10,0.0,-3.2629454693733346e-10,-2.4614846272363877e-10,-2.7561171009438112e-05,-2.7509777282830328e-05,-5.6589732899681175e-09,1.428746010390114e-09,-8.366474624210696e-09,0.0,8.174520189641044e-07,2.3415925625158707e-06,2.418396070424933e-05,2.4136417778208852e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.8631041049957275,0.6108039617538452,1.5708342790603638,0.3899487695097923,0.0,-3.141592675445488,4.8530162527482545e-11,0.5000045895576477,0.5000045895576477,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.1415928542594225,-4.650494815905404e-07,0.5000048279762268,0.5000048279762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0380585280245214e-10,6.394884621840902e-11,-8.459205558253302e-11,0.0,-2.6567636979279996e-10,-2.1155739660105863e-10,-2.3015760234557092e-05,-2.2975649699219503e-05,-5.6589732899681175e-09,1.428746010390114e-09,-8.366474624210696e-09,0.0,8.174520189641044e-07,2.3415925625158707e-06,2.418396070424933e-05,2.4136417778208852e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
