Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.5288729667663574,0.52231,1.577901,0.39792,0.0,-3.092315,0.043809,0.452416,0.578949,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.52908,0.539142,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,-0.96133,-0.168084,0.218159,-0.250424,0.203883,-0.946425,0.1146,-0.964458,-0.238091,-0.93614,0.220008,0.274295,0.309166,0.143396,0.940135,0.167504,0.964901,-0.202258,-0.96133,-0.168084,0.218159,-0.250424,0.203883,-0.946425,0.1146,-0.964458,-0.238091,-0.93614,0.220008,0.274295,0.309166,0.143396,0.940135,0.167504,0.964901,-0.202258,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53991.0,-54014.0,-53637.0,-54145.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53628.0,53753.0,79.0,236.0,132.0,0.0,731.0,993.0,635.0,-568.0,-54.0,-200.0,45.0,0.0,533.0,500.0,760.0,-941.0,-0.021624,-0.064064,-0.035965,0.0,0.026771,0.036343,-0.023265,-0.020799,-0.014713,-0.054199,0.012245,0.0,0.019505,0.018309,-0.027819,-0.034447,4075.830322,11515.410156,51293.972656,0.0,-17619.929688,-17612.099609,17879.041016,-17347.679688,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17436.330078,17986.679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.031,1.068,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5498738288879397,0.52231,1.577901,0.39792,0.0,-3.092315,0.043809,0.452239,0.578772,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.52873,0.538093,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,-0.96133,-0.168084,0.218159,-0.250424,0.203883,-0.946425,0.1146,-0.964458,-0.238091,-0.936217,0.219681,0.274295,0.309116,0.143504,0.940135,0.167167,0.96496,-0.202258,-0.96133,-0.168084,0.218159,-0.250424,0.203883,-0.946425,0.1146,-0.964458,-0.238091,-0.936217,0.219681,0.274295,0.309116,0.143504,0.940135,0.167167,0.96496,-0.202258,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53991.0,-54014.0,-53636.0,-54146.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53630.0,53747.0,79.0,236.0,132.0,0.0,732.0,990.0,636.0,-571.0,-54.0,-200.0,45.0,0.0,533.0,500.0,763.0,-938.0,-0.021624,-0.064064,-0.035965,0.0,0.026795,0.036249,-0.023281,-0.020928,-0.014713,-0.054199,0.012245,0.0,0.01951,0.018313,-0.027937,-0.034343,4075.830322,11515.410156,51293.972656,0.0,-17619.929688,-17612.099609,17878.949219,-17347.771484,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17436.511719,17986.140625,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.031,1.066,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0
12,1.5698750019073486,0.52231,1.577901,0.39792,0.0,-3.092315,0.043809,0.452066,0.578423,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.528208,0.536871,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,-0.961315,-0.168169,0.218159,-0.250442,0.203861,-0.946425,0.114685,-0.964448,-0.238091,-0.936294,0.219353,0.274295,0.309066,0.143612,0.940135,0.16683,0.965018,-0.202258,-0.961315,-0.168169,0.218159,-0.250442,0.203861,-0.946425,0.114685,-0.964448,-0.238091,-0.936294,0.219353,0.274295,0.309066,0.143612,0.940135,0.16683,0.965018,-0.202258,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53991.0,-54014.0,-53635.0,-54148.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53633.0,53740.0,79.0,236.0,132.0,0.0,732.0,988.0,636.0,-572.0,-54.0,-200.0,45.0,0.0,533.0,500.0,764.0,-932.0,-0.021624,-0.064064,-0.035965,0.0,0.026818,0.036159,-0.023293,-0.020966,-0.014713,-0.054199,0.012245,0.0,0.019515,0.018316,-0.027961,-0.034133,4075.830322,11515.410156,51293.972656,0.0,-17619.929688,-17612.099609,17878.861328,-17347.951172,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17436.779297,17985.509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.03,1.065,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.5898699760437012,0.52231,1.577901,0.39792,0.0,-3.092315,0.043809,0.451543,0.57825,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.527682,0.535999,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,-0.961344,-0.168001,0.218159,-0.250406,0.203905,-0.946425,0.114517,-0.964468,-0.238091,-0.936332,0.219191,0.274295,0.309041,0.143666,0.940135,0.166663,0.965047,-0.202258,-0.961344,-0.168001,0.218159,-0.250406,0.203905,-0.946425,0.114517,-0.964468,-0.238091,-0.936332,0.219191,0.274295,0.309041,0.143666,0.940135,0.166663,0.965047,-0.202258,-79968.0,-25329.0,14154.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53991.0,-54014.0,-53632.0,-54149.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53636.0,53735.0,79.0,236.0,132.0,0.0,733.0,985.0,632.0,-576.0,-54.0,-200.0,45.0,0.0,533.0,500.0,764.0,-931.0,-0.021624,-0.064064,-0.035965,0.0,0.026841,0.036069,-0.023143,-0.021082,-0.014713,-0.054199,0.012245,0.0,0.01952,0.018319,-0.027978,-0.034071,4075.830322,11515.410156,51293.972656,0.0,-17619.929688,-17612.099609,17878.591797,-17348.041016,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17437.050781,17985.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.029,1.063,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.6108829975128174,0.52231,1.577901,0.39792,0.0,-3.092026,0.043809,0.451194,0.577727,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.526983,0.535123,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.961331,-0.168159,0.218093,-0.250409,0.204152,-0.94637,0.114617,-0.964388,-0.238366,-0.936351,0.219109,0.274295,0.309028,0.143693,0.940135,0.166578,0.965061,-0.202258,-0.961331,-0.168159,0.218093,-0.250409,0.204152,-0.94637,0.114617,-0.964388,-0.238366,-0.93637,0.219026,0.274295,0.309015,0.14372,0.940135,0.166492,0.965076,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53990.0,-54014.0,-53630.0,-54152.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53640.0,53730.0,79.0,236.0,132.0,0.0,730.0,983.0,630.0,-575.0,-54.0,-200.0,45.0,0.0,533.0,500.0,763.0,-929.0,-0.021624,-0.064064,-0.035965,0.0,0.026724,0.035974,-0.023072,-0.021047,-0.014713,-0.054199,0.012245,0.0,0.019525,0.018323,-0.027926,-0.034016,4075.830322,11515.410156,51293.972656,0.0,-17619.839844,-17612.099609,17878.412109,-17348.310547,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17437.412109,17984.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.028,1.062,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
15,1.6319169998168943,0.52231,1.577901,0.39792,0.0,-3.092026,0.043809,0.451194,0.577377,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.526287,0.534078,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.961302,-0.168327,0.218093,-0.250445,0.204108,-0.94637,0.114785,-0.964368,-0.238366,-0.936389,0.218945,0.274295,0.309003,0.143747,0.940135,0.166409,0.965091,-0.202258,-0.961302,-0.168327,0.218093,-0.250445,0.204108,-0.94637,0.114785,-0.964368,-0.238366,-0.936389,0.218945,0.274295,0.309003,0.143747,0.940135,0.166409,0.965091,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53990.0,-54014.0,-53630.0,-54154.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53644.0,53724.0,79.0,236.0,132.0,0.0,730.0,980.0,632.0,-576.0,-54.0,-200.0,45.0,0.0,533.0,500.0,761.0,-925.0,-0.021624,-0.064064,-0.035965,0.0,0.026747,0.03588,-0.023156,-0.021085,-0.014713,-0.054199,0.012245,0.0,0.01953,0.018326,-0.027867,-0.033876,4075.830322,11515.410156,51293.972656,0.0,-17619.839844,-17612.099609,17878.412109,-17348.490234,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17437.769531,17984.070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.028,1.06,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.6528990268707275,0.52231,1.577901,0.39792,0.0,-3.0917380000000003,0.043809,0.451194,0.577028,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.525937,0.533379,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.961274,-0.16857,0.218027,-0.250466,0.204334,-0.946316,0.11497,-0.964278,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-0.961274,-0.16857,0.218027,-0.250466,0.204334,-0.946316,0.11497,-0.964278,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53989.0,-54014.0,-53630.0,-54156.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53646.0,53720.0,79.0,236.0,132.0,0.0,727.0,977.0,635.0,-577.0,-54.0,-200.0,45.0,0.0,533.0,500.0,764.0,-925.0,-0.021624,-0.064064,-0.035965,0.0,0.026629,0.035785,-0.02324,-0.021121,-0.014713,-0.054199,0.012245,0.0,0.019536,0.01833,-0.02796,-0.033883,4075.830322,11515.410156,51293.972656,0.0,-17619.751953,-17612.099609,17878.412109,-17348.669922,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17437.949219,17983.710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.028,1.059,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.6728730201721191,0.52231,1.577901,0.39792,0.0,-3.0917380000000003,0.043809,0.451194,0.576678,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.525411,0.532853,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.961245,-0.168738,0.218027,-0.250502,0.20429,-0.946316,0.115139,-0.964258,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-0.961245,-0.168738,0.218027,-0.250502,0.20429,-0.946316,0.115139,-0.964258,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53989.0,-54014.0,-53630.0,-54158.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53649.0,53717.0,79.0,236.0,132.0,0.0,728.0,975.0,637.0,-577.0,-54.0,-200.0,45.0,0.0,534.0,501.0,764.0,-927.0,-0.021624,-0.064064,-0.035965,0.0,0.026649,0.035695,-0.023321,-0.021144,-0.014713,-0.054199,0.012245,0.0,0.01954,0.018333,-0.027957,-0.033947,4075.830322,11515.410156,51293.972656,0.0,-17619.751953,-17612.099609,17878.412109,-17348.849609,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17438.220703,17983.439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.027,1.058,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.693917989730835,0.52231,1.577901,0.39792,0.0,-3.0917380000000003,0.043809,0.451017,0.576329,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.525062,0.532503,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.96123,-0.168821,0.218027,-0.25052,0.204268,-0.946316,0.115222,-0.964248,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-0.96123,-0.168821,0.218027,-0.25052,0.204268,-0.946316,0.115222,-0.964248,-0.238642,-0.936428,0.218781,0.274295,0.308978,0.143801,0.940135,0.16624,0.96512,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53989.0,-54014.0,-53629.0,-54160.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53651.0,53715.0,79.0,236.0,132.0,0.0,728.0,972.0,637.0,-578.0,-54.0,-200.0,45.0,0.0,534.0,501.0,766.0,-931.0,-0.021624,-0.064064,-0.035965,0.0,0.02667,0.0356,-0.023325,-0.021173,-0.014713,-0.054199,0.012245,0.0,0.019546,0.018337,-0.028041,-0.034101,4075.830322,11515.410156,51293.972656,0.0,-17619.751953,-17612.099609,17878.320312,-17349.029297,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17438.400391,17983.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.027,1.057,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.7138779163360596,0.52231,1.577901,0.39792,0.0,-3.0917380000000003,0.043809,0.451017,0.576152,0.526439,1.575374,0.399649,0.0,-3.1409130000000003,-0.000897,0.524712,0.531981,3.0,1.0,111.0,0.0,1.0,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,-0.961215,-0.168906,0.218027,-0.250538,0.204246,-0.946316,0.115307,-0.964238,-0.238642,-0.936447,0.2187,0.274295,0.308965,0.143828,0.940135,0.166157,0.965134,-0.202258,-0.961215,-0.168906,0.218027,-0.250538,0.204246,-0.946316,0.115307,-0.964238,-0.238642,-0.936447,0.2187,0.274295,0.308965,0.143828,0.940135,0.166157,0.965134,-0.202258,-79968.0,-25329.0,14155.0,-78137.0,25649.0,13569.0,18330.0,17337.0,-157755.0,0.0,-53989.0,-54014.0,-53629.0,-54161.0,-14997.0,-12618.0,155012.0,0.0,53515.0,53379.0,53653.0,53712.0,79.0,236.0,132.0,0.0,729.0,970.0,639.0,-581.0,-54.0,-200.0,45.0,0.0,534.0,501.0,768.0,-933.0,-0.021624,-0.064064,-0.035965,0.0,0.02669,0.03551,-0.023404,-0.021269,-0.014713,-0.054199,0.012245,0.0,0.019551,0.01834,-0.02811,-0.034159,4075.830322,11515.410156,51293.972656,0.0,-17619.751953,-17612.099609,17878.320312,-17349.121094,4108.049805,11502.0,51509.253906,0.0,17708.400391,17708.220703,-17438.582031,17982.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.006104,11511.545898,51275.632812,0.0,-17618.605469,-17617.259766,17873.8125,-17359.076172,4107.789062,11500.0,51509.328125,0.0,17708.683594,17708.410156,-17451.466797,17966.347656,29.912762,90.37722,22.790968,0.0,2.977536,1.936253,25.62697,31.617168,30.160807,90.246132,22.898355,0.0,0.000319,-0.030216,28.620111,28.640059,1.027,1.056,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
