Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
519,21.615938901901245,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.352389,1.447245,0.285045,0.0,-1.951621,-1.118237,0.563189,0.418913,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187443.0,29573.0,21682.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.316991,-0.076053,0.945374,0.651574,-0.741777,0.158803,0.68918,0.66632,0.284691,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.316991,-0.076053,0.945374,0.651574,-0.741777,0.158803,0.68918,0.66632,0.284691,-78329.0,-25337.0,13689.0,-187443.0,29573.0,21682.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-30088.0,-24489.0,-5763.0,0.0,2326.0,-8291.0,1357.0,989.0,45.0,214.0,-81.0,0.0,-697.0,-310.0,513.0,-514.0,795.0,-23.0,-284.0,0.0,-571.0,-1322.0,756.0,684.0,-0.01231,-0.057949,0.022182,0.0,-0.025523,-0.011358,-0.018804,-0.018833,0.215211,-0.00645,-0.076861,0.0,-0.020928,-0.048398,-0.027699,0.025051,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2749.860107,10433.610352,37039.5,0.0,13101.390625,12157.919922,-12731.94043,13237.920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,89.174942,-90.92347,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,0.011129,-0.000915,0.0,-0.190185,0.060674,-0.09101,0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2784.402832,10437.951172,36999.21875,0.0,13104.196289,12148.480469,-12746.147461,13258.450195,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.444048,82.919876,16.311268,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.982,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,0.060234,0.023479,0.221489,-0.035584,-0.006168,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,0.060234,0.023479,0.221489,-0.035584,-0.006168
520,21.63590383529663,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.353001,1.447415,0.285024,0.0,-1.9503940000000002,-1.117676,0.561474,0.420627,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187450.0,29684.0,21715.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.317192,-0.076113,0.945302,0.649526,-0.743729,0.158063,0.691018,0.664134,0.285342,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.317192,-0.076113,0.945302,0.649526,-0.743729,0.158063,0.691018,0.664134,0.285342,-78329.0,-25337.0,13689.0,-187450.0,29684.0,21715.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-30035.0,-24469.0,-5784.0,0.0,2323.0,-8295.0,1358.0,990.0,45.0,214.0,-81.0,0.0,-697.0,-310.0,513.0,-514.0,789.0,20.0,-295.0,0.0,-629.0,-1334.0,745.0,676.0,-0.01231,-0.057949,0.022182,0.0,-0.025519,-0.011364,-0.018798,-0.01883,0.213546,0.00553,-0.079926,0.0,-0.02305,-0.048817,-0.027296,0.024758,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2754.630127,10435.410156,37037.613281,0.0,13101.120117,12157.560547,-12732.030273,13238.009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,180.098419,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619,0.020831,-0.001145,0.0,0.097233,0.05834,-0.08751,0.08751,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2793.691162,10444.474609,36996.394531,0.0,13103.546875,12147.831055,-12745.498047,13257.800781,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.512247,82.963631,16.309074,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.982,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516,0.057792,0.069739,0.078594,0.105248,-0.124379,0.0,0.0,0.0,0.0,0.0,0.0,0.002516,0.057792,0.069739,0.078594,0.105248,-0.124379
521,21.65592885017395,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.353923,1.447849,0.284997,0.0,-1.9489660000000002,-1.116994,0.559751,0.422524,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187450.0,29860.0,21789.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.317155,-0.076342,0.945296,0.647243,-0.745959,0.156912,0.693174,0.661601,0.285996,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.317139,-0.076327,0.945302,0.64738,-0.745828,0.156969,0.693053,0.661751,0.285944,-78329.0,-25337.0,13689.0,-187450.0,29851.0,21784.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29955.0,-24425.0,-5807.0,0.0,2320.0,-8299.0,1358.0,991.0,45.0,214.0,-81.0,0.0,-697.0,-310.0,513.0,-514.0,790.0,55.0,-305.0,0.0,-647.0,-1347.0,735.0,666.0,-0.01231,-0.057949,0.022182,0.0,-0.025516,-0.01137,-0.018793,-0.018828,0.213897,0.015048,-0.082793,0.0,-0.023706,-0.049296,-0.026903,0.024397,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2761.830078,10439.370117,37035.542969,0.0,13100.850586,12157.200195,-12732.030273,13238.099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,270.147644,-87.426414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.03209,-0.001326,0.0,0.097233,0.05834,-0.08751,0.08751,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2803.40625,10452.673828,36993.226562,0.0,13102.834961,12147.120117,-12744.786133,13257.088867,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.583578,83.020729,16.306591,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.982,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187,0.057707,0.092842,0.122894,0.109897,-0.122612,0.0,0.0,0.0,0.0,0.0,0.0,0.003187,0.057707,0.092842,0.122894,0.109897,-0.122612
522,21.67793893814087,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.355134,1.448565,0.284961,0.0,-1.947907,-1.116358,0.557751,0.424874,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187441.0,30104.0,21903.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.316724,-0.076552,0.945424,0.644914,-0.748277,0.155462,0.695537,0.658955,0.286366,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.316724,-0.076552,0.945424,0.644914,-0.748277,0.155462,0.695537,0.658955,0.286366,-78329.0,-25337.0,13689.0,-187441.0,30104.0,21903.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29850.0,-24356.0,-5835.0,0.0,2314.0,-8305.0,1358.0,993.0,45.0,214.0,-81.0,0.0,-697.0,-310.0,513.0,-514.0,730.0,65.0,-251.0,0.0,-618.0,-1360.0,721.0,651.0,-0.01231,-0.057949,0.022182,0.0,-0.025512,-0.011377,-0.018787,-0.018825,0.197761,0.017589,-0.067937,0.0,-0.022614,-0.04978,-0.026384,0.023838,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2771.280029,10445.580078,37033.019531,0.0,13100.310547,12156.660156,-12732.030273,13238.280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.027466,360.196838,-181.846939,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767,0.043344,-0.00227,0.0,-0.089062,0.121347,-0.182021,0.182021,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2812.24585,10461.800781,36990.085938,0.0,13101.96875,12146.251953,-12743.919922,13256.222656,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.648481,83.086388,16.304098,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.982,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437,0.120268,0.116337,0.342575,0.079536,-0.133528,0.0,0.0,0.0,0.0,0.0,0.0,0.004437,0.120268,0.116337,0.342575,0.079536,-0.133528
523,21.698932886123657,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.356438,1.449384,0.284925,0.0,-1.946951,-1.116659,0.556279,0.42652,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187416.0,30372.0,22034.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.315237,-0.076934,0.945889,0.64324,-0.750149,0.153359,0.697759,0.656778,0.285962,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.315237,-0.076934,0.945889,0.64324,-0.750149,0.153359,0.697759,0.656778,0.285962,-78329.0,-25337.0,13689.0,-187416.0,30372.0,22034.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29737.0,-24278.0,-5862.0,0.0,2308.0,-8316.0,1358.0,994.0,45.0,214.0,-81.0,0.0,-697.0,-311.0,513.0,-514.0,679.0,127.0,-315.0,0.0,-672.0,-1361.0,706.0,638.0,-0.01231,-0.057949,0.022182,0.0,-0.025509,-0.011383,-0.018781,-0.018822,0.183987,0.03441,-0.08542,0.0,-0.024622,-0.049833,-0.025864,0.02335,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2781.450195,10452.600586,37030.589844,0.0,13099.770508,12155.669922,-12732.030273,13238.370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.027466,360.196838,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767,0.043344,-0.001535,0.0,0.101123,0.060674,-0.09101,0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2819.861328,10472.067383,36987.042969,0.0,13101.132812,12145.416992,-12743.083984,13255.386719,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.704397,83.162735,16.301636,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.982,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864,0.059945,0.116014,0.165256,0.118659,-0.125933,0.0,0.0,0.0,0.0,0.0,0.0,0.003864,0.059945,0.116014,0.165256,0.118659,-0.125933
524,21.71890902519226,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.357695,1.4503,0.284888,0.0,-1.9463890000000001,-1.116669,0.554723,0.428775,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187393.0,30637.0,22176.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.314005,-0.077124,0.946284,0.641462,-0.752034,0.151564,0.699948,0.654597,0.285614,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.314005,-0.077124,0.946284,0.641462,-0.752034,0.151564,0.699948,0.654597,0.285614,-78329.0,-25337.0,13689.0,-187393.0,30637.0,22176.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29628.0,-24193.0,-5888.0,0.0,2301.0,-8325.0,1358.0,998.0,45.0,214.0,-81.0,0.0,-697.0,-311.0,513.0,-514.0,620.0,147.0,-322.0,0.0,-636.0,-1366.0,692.0,618.0,-0.01231,-0.057949,0.022182,0.0,-0.025505,-0.011389,-0.018776,-0.01882,0.167903,0.039966,-0.087218,0.0,-0.023302,-0.050008,-0.025348,0.02262,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2791.26001,10460.25,37028.25,0.0,13099.139648,12154.860352,-12732.030273,13238.730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.027466,450.246033,-90.92347,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767,0.056277,-0.001639,0.0,-0.190185,-0.114111,-0.003618,0.003618,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2826.673828,10483.214844,36984.015625,0.0,13100.328125,12144.613281,-12742.279297,13254.582031,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.754416,83.2472,16.299162,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.983,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934,-0.114887,0.11606,0.307668,-0.163291,0.088753,0.0,0.0,0.0,0.0,0.0,0.0,0.003934,-0.114887,0.11606,0.307668,-0.163291,0.088753
525,21.73994088172913,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.358894,1.451418,0.284851,0.0,-1.945823,-1.117029,0.553342,0.430506,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187363.0,30899.0,22349.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.312325,-0.077317,0.946824,0.63989,-0.753779,0.149525,0.702135,0.652564,0.284898,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.312325,-0.077317,0.946824,0.63989,-0.753779,0.149525,0.702135,0.652564,0.284898,-78329.0,-25337.0,13689.0,-187363.0,30899.0,22349.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29524.0,-24093.0,-5914.0,0.0,2294.0,-8336.0,1358.0,1000.0,45.0,214.0,-81.0,0.0,-696.0,-311.0,512.0,-514.0,601.0,204.0,-328.0,0.0,-686.0,-1367.0,678.0,602.0,-0.01231,-0.057949,0.022182,0.0,-0.025502,-0.011396,-0.01877,-0.018817,0.162746,0.055402,-0.089006,0.0,-0.025129,-0.050033,-0.024826,0.022041,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2800.620117,10469.25,37025.910156,0.0,13098.510742,12153.871094,-12732.030273,13238.910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,450.246033,-90.92347,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046159,0.057952,-0.001563,0.0,0.101123,-0.112414,-0.004467,0.004467,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2832.726562,10495.203125,36980.996094,0.0,13099.523438,12143.808594,-12741.474609,13253.77832,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.798859,83.339386,16.296671,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.983,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334,-0.113152,0.093002,0.053756,-0.024337,-0.042163,0.0,0.0,0.0,0.0,0.0,0.0,0.003334,-0.113152,0.093002,0.053756,-0.024337,-0.042163
526,21.75986886024475,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.359828,1.452639,0.284815,0.0,-1.9458430000000002,-1.118437,0.552485,0.431538,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187324.0,31122.0,22538.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.309686,-0.077344,0.947688,0.639196,-0.75481,0.147274,0.703934,0.651367,0.283192,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.309686,-0.077344,0.947688,0.639196,-0.75481,0.147274,0.703934,0.651367,0.283192,-78329.0,-25337.0,13689.0,-187324.0,31122.0,22538.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29443.0,-23988.0,-5940.0,0.0,2285.0,-8353.0,1358.0,1001.0,45.0,214.0,-81.0,0.0,-696.0,-311.0,512.0,-514.0,567.0,264.0,-335.0,0.0,-643.0,-1354.0,663.0,587.0,-0.01231,-0.057949,0.022182,0.0,-0.025498,-0.011402,-0.018765,-0.018814,0.153637,0.071487,-0.090812,0.0,-0.02353,-0.04957,-0.024282,0.021513,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2807.909912,10478.700195,37023.570312,0.0,13097.700195,12152.34082,-12732.030273,13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.978271,449.371765,-90.92347,0.0,-90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131,0.05783,-0.001562,0.0,-0.190185,-0.112414,-0.004467,0.004467,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2838.330811,10507.741211,36977.964844,0.0,13098.719727,12143.004883,-12740.670898,13252.973633,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.840006,83.436584,16.294163,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.984,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,-0.113151,0.092944,0.276539,-0.161873,0.085168,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,-0.113151,0.092944,0.276539,-0.161873,0.085168
527,21.78290891647339,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.360682,1.454286,0.28477,0.0,-1.9456410000000002,-1.120064,0.551257,0.432941,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187283.0,31343.0,22792.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.306655,-0.077117,0.948691,0.637895,-0.756406,0.144707,0.706437,0.649541,0.281148,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.306655,-0.077117,0.948691,0.637895,-0.756406,0.144707,0.706437,0.649541,0.281148,-78329.0,-25337.0,13689.0,-187283.0,31343.0,22792.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29369.0,-23851.0,-5974.0,0.0,2274.0,-8374.0,1358.0,1002.0,45.0,214.0,-81.0,0.0,-696.0,-311.0,512.0,-514.0,575.0,240.0,-335.0,0.0,-645.0,-1339.0,642.0,568.0,-0.01231,-0.057949,0.022182,0.0,-0.025494,-0.011409,-0.018759,-0.018811,0.155817,0.065034,-0.090751,0.0,-0.023608,-0.049015,-0.023526,0.020784,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2814.570068,10491.030273,37020.511719,0.0,13096.710938,12150.450195,-12732.030273,13239.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,540.295288,-90.92347,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034619,0.072563,-0.001591,0.0,-0.190185,0.060674,-0.09101,0.09101,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2843.071045,10521.314453,36974.929688,0.0,13097.667969,12141.952148,-12739.619141,13251.921875,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.874809,83.543205,16.291624,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.984,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817,0.059923,0.069931,0.347487,-0.010211,-0.004629,0.0,0.0,0.0,0.0,0.0,0.0,0.002817,0.059923,0.069931,0.347487,-0.010211,-0.004629
528,21.807942867279053,0.522391,1.576855,0.399544,0.0,-3.138442,0.002506,0.495327,0.501097,0.361397,1.456198,0.284719,0.0,-1.9453220000000002,-1.120572,0.549049,0.435149,3.0,1.0,111.0,0.0,1.0,-78329.0,-25337.0,13689.0,-187260.0,31544.0,23083.0,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.304674,-0.076538,0.949376,0.635513,-0.758774,0.142777,0.709434,0.646841,0.27982,-0.939759,-0.21302,0.267348,-0.301187,0.146083,-0.942309,0.161676,-0.966065,-0.201442,-0.304674,-0.076538,0.949376,0.635513,-0.758774,0.142777,0.709434,0.646841,0.27982,-78329.0,-25337.0,13689.0,-187260.0,31544.0,23083.0,18323.0,17417.0,-159976.0,0.0,-54913.0,-55014.0,-54528.0,-55236.0,-29307.0,-23695.0,-6015.0,0.0,2261.0,-8391.0,1358.0,1002.0,45.0,214.0,-81.0,0.0,-696.0,-311.0,512.0,-513.0,583.0,247.0,-271.0,0.0,-648.0,-1338.0,616.0,545.0,-0.01231,-0.057949,0.022182,0.0,-0.02549,-0.011416,-0.018752,-0.018808,0.157945,0.067078,-0.073527,0.0,-0.023744,-0.048969,-0.02257,0.019943,4076.460205,11508.209961,51493.863281,0.0,-17702.910156,-17702.099609,17959.230469,-17445.871094,2820.150146,10505.070312,37016.824219,0.0,13095.541016,12148.920898,-12732.030273,13239.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,540.295288,-178.349884,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079,0.074242,-0.002222,0.0,-0.092951,-0.055771,-0.091128,0.091128,4076.433105,11505.501953,51497.730469,0.0,-17702.714844,-17702.447266,17959.539062,-17445.724609,2846.709961,10535.799805,36971.992188,0.0,13096.399414,12140.68457,-12738.350586,13250.65332,29.930578,90.32489,22.894142,0.0,0.125306,0.104867,28.434015,28.707777,20.901529,83.658524,16.289122,0.0,68.609138,-65.120071,31.213343,25.760136,0.996,0.984,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766,-0.056815,0.047125,0.179742,-0.063673,-0.049453,0.0,0.0,0.0,0.0,0.0,0.0,0.002766,-0.056815,0.047125,0.179742,-0.063673,-0.049453
