Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
665,21.358325481414795,0.7104746103286743,1.595146656036377,0.2407158082723617,0.0,-3.141614431140831,-0.0004205276200082,0.5004745721817017,0.4999001920223236,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,6.388197550832213e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0545711666345596,-0.0131108127534389,-0.0278839543461799,0.0,-0.0015802175039425,-0.1409955024719238,0.1940866410732269,0.0730120912194252,5.551115123125784e-13,7.771561172376097e-13,-5.5511151231257833e-14,0.0,5.5511151231257833e-14,-1.2042945037472194e-13,-3.6082248300317593e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,21.37976908683777,0.7095202207565308,1.5947030782699585,0.2403394943475723,0.0,-3.141620868442467,-0.0001971504680113,0.5001081228256226,0.4995982646942138,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,6.388197550832213e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0127352643758058,-0.0187694933265447,0.033114455640316,0.0,0.0019615674391388,0.0463558174669742,-0.071791224181652,-0.0705872774124145,5.551115123125784e-13,7.771561172376097e-13,-5.5511151231257833e-14,0.0,5.5511151231257833e-14,-1.2042945037472194e-13,-3.6082248300317593e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,21.40311574935913,0.7091537714004517,1.5945427417755127,0.2401662236452102,0.0,-3.141600126026085,-5.480985782924108e-05,0.500053882598877,0.4999529719352722,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,6.116649375854325e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0065984260290861,-0.003003655700013,-0.0026372231077402,0.0,0.000301850202959,-0.0004912237054668,0.0007402233313769,-0.0007530647562816,4.996003610813204e-13,3.33066907387547e-13,-6.938893903907228e-14,0.0,-2.7755575615628914e-13,-1.7024038157908291e-13,2.775557561562891e-14,5.5511151231257833e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,21.424773931503296,0.7091404795646667,1.5945371389389038,0.2401603078842163,0.0,-3.1415994703749925,-5.525084998225793e-05,0.5000550150871277,0.4999527931213379,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,4.422564423104411e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0066594337113201,-0.0028406088240444,-0.0029614302329719,0.0,0.0003460568550508,-0.000220495800022,0.0005615599220618,-8.498773240717128e-05,4.996003610813204e-13,3.33066907387547e-13,-6.938893903907228e-14,0.0,-3.8857805861880484e-13,8.190361366552935e-14,-8.326672684688675e-14,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,21.44598603248596,0.7089332938194275,1.5944457054138184,0.2400732254981994,0.0,-3.1415960133055956,-4.702590376837179e-05,0.5000457763671875,0.499958872795105,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,4.422564423104411e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0056194765493273,-0.0024811432231217,-0.0023627399932593,0.0,-3.730987145900144e-07,0.0002540926798246,-0.0002503089490346,0.0002291745477123,4.996003610813204e-13,3.33066907387547e-13,-6.938893903907228e-14,0.0,-3.8857805861880484e-13,8.190361366552935e-14,-8.326672684688675e-14,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,21.469034671783447,0.7089332938194275,1.5944457054138184,0.2400732254981994,0.0,-3.1415960133055956,-4.702590376837179e-05,0.5000457763671875,0.499958872795105,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,3.613967713414143e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0056194765493273,-0.0024811432231217,-0.0023627399932593,0.0,-3.730987145900144e-07,0.0002540926798246,-0.0002503089490346,0.0002291745477123,0.0,2.220446049250313e-13,-5.5511151231257833e-14,0.0,-2.220446049250313e-13,5.877163854325561e-14,2.775557561562891e-14,-1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,21.490412950515747,0.7087398171424866,1.5943602323532104,0.2399919098615646,0.0,-3.141595536468438,-3.820106212515384e-05,0.5000371932983398,0.4999665915966034,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,3.613967713414143e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004647109657526,-0.0020522973500192,-0.0019523617811501,0.0,1.6119445717777126e-05,0.0002104596933349,-0.0002057270903605,0.0001840462500695,0.0,2.220446049250313e-13,-5.5511151231257833e-14,0.0,-2.220446049250313e-13,5.877163854325561e-14,2.775557561562891e-14,-1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,21.513307809829712,0.7085874676704407,1.5942929983139038,0.2399279242753982,0.0,-3.1415950000266344,-3.135606675641611e-05,0.5000304579734802,0.4999725818634033,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,3.179732884872437e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038810477126389,-0.00171380629763,-0.0016300096176564,0.0,1.2800635886378586e-05,0.0001730960793793,-0.0001690157369012,0.0001512864400865,2.220446049250313e-13,3.33066907387547e-13,-1.3877787807814455e-14,0.0,-1.665334536937735e-13,-7.893659955283266e-14,5.5511151231257833e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,21.53520107269287,0.7085797786712646,1.5942895412445068,0.2399247056245804,0.0,-3.1415950000266344,-3.1013616535346955e-05,0.5000301599502563,0.4999728798866272,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,1.7610221549231586e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038423996884375,-0.0016967299161478,-0.0016137500060722,0.0,1.2660956599575002e-05,0.0001712245866656,-0.0001671785430517,0.0001496495387982,1.1102230246251565e-13,2.220446049250313e-13,-4.1633363423443377e-14,0.0,2.7755575615628914e-13,1.2720915629465398e-13,-1.1102230246251565e-13,1.9428902930940242e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,21.557345390319824,0.7084538340568542,1.5942339897155762,0.2398718065023422,0.0,-3.141594582794121,-2.5445904611842707e-05,0.5000247359275818,0.4999777376651764,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,1.7610221549231586e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032089746091514,-0.0014168692287057,-0.0013473039725795,0.0,1.0411818038846832e-05,0.0001407659292453,-0.0001372999831801,0.0001230284542543,1.1102230246251565e-13,2.220446049250313e-13,-4.1633363423443377e-14,0.0,2.7755575615628914e-13,1.2720915629465398e-13,-1.1102230246251565e-13,1.9428902930940242e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,21.57932186126709,0.7084538340568542,1.5942339897155762,0.2398718065023422,0.0,-3.141594582794121,-2.5445904611842707e-05,0.5000247359275818,0.4999777376651764,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,7.486689169137899e-16,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032089746091514,-0.0014168692287057,-0.0013473039725795,0.0,1.0411818038846832e-05,0.0001407659292453,-0.0001372999831801,0.0001230284542543,0.0,5.551115123125784e-13,-8.326672684688675e-14,0.0,3.8857805861880484e-13,-8.572875346895757e-14,0.0,-5.5511151231257833e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,23.568188428878784,0.7078158259391785,1.5939524173736572,0.2396043902635574,0.0,-3.141569191215446,1.340405788141652e-06,0.0303387008607387,0.0299110896885395,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8446598915033976e-06,-5.604428679362172e-06,1.91594858733879e-06,0.0,0.0146108353510499,0.0009718189830891,-0.3372173309326172,-0.3940148055553436,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,23.59230089187622,0.7078158259391785,1.5939524173736572,0.2396043902635574,0.0,-3.141569191215446,1.340405788141652e-06,0.0303387008607387,0.0299110896885395,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8446598915033976e-06,-5.604428679362172e-06,1.91594858733879e-06,0.0,0.0146108353510499,0.0009718189830891,-0.3372173309326172,-0.3940148055553436,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,23.61610317230225,0.7082575559616089,1.5941449403762815,0.2397707617282867,0.0,-3.141568297145775,0.0001751399540808,0.0230167265981435,0.0233141742646694,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,5.4592146953266507e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077317021787166,0.0165286157280206,-0.0354541167616844,0.0,-0.001334858010523,-0.0520458631217479,-0.1097252294421196,-0.0779109448194503,0.0,0.0,0.0,0.0,0.0,5.330784574072815e-14,-2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,23.639463663101196,0.709097683429718,1.5945181846618652,0.24012914955616,0.0,-3.1415784895400316,0.0002243266353616,0.0192568507045507,0.0195556059479713,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002627243520691,0.0059647699818015,-0.0011935589136555,0.0,-0.0043595703318715,0.0191422048956155,-0.1091279610991478,-0.0958482846617698,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,23.664045810699463,0.709097683429718,1.5945181846618652,0.24012914955616,0.0,-3.1415784895400316,0.0002243266353616,0.0192568507045507,0.0195556059479713,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,5.4592146953266507e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002627243520691,0.0059647699818015,-0.0011935589136555,0.0,-0.0043595703318715,0.0191422048956155,-0.1091279610991478,-0.0958482846617698,0.0,0.0,0.0,0.0,0.0,5.330784574072815e-14,-2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,23.687694549560547,0.710207998752594,1.594956636428833,0.2406107252836227,0.0,-3.1415651977042467,0.0004053051816299,0.01608950458467,0.016403429210186,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,5.4592146953266507e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0756390243768692,0.018688466399908,0.0294082071632146,0.0,0.0097984224557876,0.1037230715155601,-0.1168182268738746,-0.0912891775369644,0.0,0.0,0.0,0.0,0.0,5.330784574072815e-14,-2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,23.71231055259705,0.7112805247306824,1.5954405069351196,0.2410920476913452,0.0,-3.1415629327277452,0.0003309165185783,0.0136417476460337,0.0140021359547972,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309824831783771,0.0248191524296998,0.0267494432628154,0.0,0.0011588160414248,-0.0793283209204673,-0.0280188638716936,-0.0513504073023796,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,23.73730754852295,0.7112805247306824,1.5954405069351196,0.2410920476913452,0.0,-3.1415629327277452,0.0003309165185783,0.0136417476460337,0.0140021359547972,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309824831783771,0.0248191524296998,0.0267494432628154,0.0,0.0011588160414248,-0.0793283209204673,-0.0280188638716936,-0.0513504073023796,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,23.763062953948975,0.712422788143158,1.5959566831588743,0.2414941704273224,0.0,-3.141564601657799,0.0002584853791631,0.011435454711318,0.0118757272139191,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,5.4592146953266507e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221677608788013,0.0150579940527677,-0.0179562401026487,0.0,0.0001896230678539,-0.0488565452396869,-0.0492083355784416,-0.0307531468570232,0.0,0.0,0.0,0.0,0.0,5.330784574072815e-14,-2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,23.788134813308716,0.7137064933776855,1.5964736938476562,0.2420491343736648,0.0,-3.1415641248206407,0.0005181250162422,0.0095120510086417,0.0099903065711259,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,5.4592146953266507e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888625904917717,0.0121733890846371,0.0529940873384475,0.0,0.0075478223152458,0.112622745335102,-0.0805973336100578,-0.0696365609765052,0.0,0.0,0.0,0.0,0.0,5.330784574072815e-14,-2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,23.81323838233948,0.7149229049682617,1.5970011949539185,0.2425409471988678,0.0,-3.141560608146599,0.0005719697219319,0.0080169234424829,0.0085953064262866,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0919236689805984,0.0112907839938998,0.0574772469699382,0.0,0.0061598909087479,0.1112282127141952,-0.070786565542221,-0.0629862993955612,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,23.837685346603394,0.7149956226348877,1.5970582962036133,0.2425949639081955,0.0,-3.141558700797966,0.0003931309329345,0.0080262375995516,0.0085424687713384,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363498665392398,0.0285312328487634,0.0270058717578649,0.0,0.0009533775737509,-0.0894193947315216,0.0046569663099944,-0.0264186728745698,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,23.862748384475708,0.7162545919418335,1.597630739212036,0.2430274105072021,0.0,-3.141565912959984,0.0002689508255571,0.0067714247852563,0.007283522747457,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202814992517232,0.0185484997928142,-0.0207912065088748,0.0,-0.000808686367236,-0.0416621193289756,-0.0290781669318676,-0.0145226623862981,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,23.887637615203857,0.7177147269248962,1.598233938217163,0.2436228758096695,0.0,-3.1415492832640917,0.000673501228448,0.0055063413456082,0.006267272401601,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079580083489418,0.0200995802879333,0.0395222567021846,0.0,0.0043749450705945,0.1865120232105255,-0.1135440915822982,-0.0166781563311815,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,23.912240505218502,0.7178048491477966,1.5982714891433716,0.2437300896644592,0.0,-3.141555660961082,0.0005201674066483,0.0055405288003385,0.0062170079909265,0.6096863150596619,1.6624934673309326,0.2926035290956497,0.0,-3.141592675445488,-5.202354601049745e-17,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450482107698917,0.0187796596437692,0.0536101907491683,0.0,-0.0031659470405429,-0.076666921377182,0.0170936845242977,-0.0251323189586401,0.0,0.0,0.0,0.0,0.0,-5.330784574072815e-14,2.775557561562891e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
