,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
10,1.2934596538543701,0.616584062576294,1.5633386373519897,0.38926190793514254,0.0,1.7066790034547807e-06,-8.560181413486134e-06,0.5101137161254883,0.5100727677345276,0.6181100010871887,1.5811669826507568,0.3889893209934235,0.0,-1.3075272900842094e-05,2.9965460726089077e-06,0.5116492509841919,0.5116329193115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3364727894659154e-05,-3.042639946215786e-05,-3.8791808947280515e-06,0.0,-8.689229616720695e-06,4.310060467105359e-05,-0.05088726058602333,-0.05064653977751732,4.601366163115017e-05,4.748646460939199e-05,-7.45346460462315e-06,0.0,7.128918514354154e-05,-1.0072162694996223e-05,0.058607593178749084,0.05849560722708702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.3154559135437012,0.616584062576294,1.5633386373519897,0.38926190793514254,0.0,1.7066790034547807e-06,-8.560181413486134e-06,0.5101137161254883,0.5100727677345276,0.6181116104125977,1.581168532371521,0.3889890602231026,0.0,-1.0631482465051079e-05,2.6333489131502574e-06,0.509631335735321,0.5096186995506287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3364727894659154e-05,-3.042639946215786e-05,-3.8791808947280515e-06,0.0,-8.689229616720695e-06,4.310060467105359e-05,-0.05088726058602333,-0.05064653977751732,3.804731750278734e-05,3.926637509721331e-05,-6.16071929471218e-06,0.0,5.8070829254575074e-05,-9.09953723748913e-06,0.04845527186989784,0.04836731776595116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.3368709087371826,0.6165848970413208,1.5633375644683838,0.3892617738246918,0.0,1.4086557795778276e-06,-7.076305791997584e-06,0.5083616375923157,0.5083288550376892,0.6181128621101379,1.581169843673706,0.3889888590574265,0.0,-8.78373847701397e-06,2.322732598258881e-06,0.5080430507659912,0.5080332159996033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932009581651073e-05,-2.5160014047287405e-05,-3.2063185244624037e-06,0.0,-7.190070846263552e-06,3.562785423127934e-05,-0.04207153618335724,-0.041877929121255875,3.177654434693977e-05,3.279565498814918e-05,-5.143502221471863e-06,0.0,4.7806923248572275e-05,-8.213094588427339e-06,0.04046469181776047,0.04039490967988968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.358750820159912,0.6165848970413208,1.5633375644683838,0.3892617738246918,0.0,1.4086557795778276e-06,-7.076305791997584e-06,0.5083616375923157,0.5083288550376892,0.6181129217147827,1.5811699628829956,0.3889888516068459,0.0,-8.664529187463188e-06,2.3064023935148725e-06,0.5079629421234131,0.5079532861709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932009581651073e-05,-2.5160014047287405e-05,-3.2063185244624037e-06,0.0,-7.190070846263552e-06,3.562785423127934e-05,-0.04207153618335724,-0.041877929121255875,3.146018570987508e-05,3.2469200959894806e-05,-5.092193532618694e-06,0.0,4.72928695671726e-05,-8.16513602330815e-06,0.0400615930557251,0.03999270498752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3807358741760254,0.6165855526924133,1.563336730003357,0.38926166951656344,0.0,1.1702372004762651e-06,-5.849694844073383e-06,0.5069130659103394,0.5068868398666382,0.6181139945983887,1.5811710357666016,0.38898867279291155,0.0,-7.055203778527641e-06,2.013939365497208e-06,0.5065835118293762,0.5065761804580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5975623682606965e-05,-2.080517151625827e-05,-2.6501688807911705e-06,0.0,-5.94712537349551e-06,2.9451131922542118e-05,-0.034783050417900085,-0.034627459943294525,2.6013482056441717e-05,2.6848640118259937e-05,-4.208996415400179e-06,0.0,3.850674329441972e-05,-7.2837533480196726e-06,0.03312190622091293,0.03306812420487404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.402134656906128,0.6165860295295715,1.5633360147476196,0.3892615801095963,0.0,9.318186213747026e-07,-4.8844235607248265e-06,0.5057729482650757,0.5057517886161804,0.6181139945983887,1.5811710357666016,0.38898867279291155,0.0,-7.055203778527641e-06,2.013939365497208e-06,0.5065835118293762,0.5065761804580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3342929378268309e-05,-1.7377051335643046e-05,-2.21255982069124e-06,0.0,-4.966861979482928e-06,2.45906958298292e-05,-0.02904660254716873,-0.028920220211148262,2.6013482056441717e-05,2.6848640118259937e-05,-4.208996415400179e-06,0.0,3.850674329441972e-05,-7.2837533480196726e-06,0.03312190622091293,0.03306812420487404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.4233207702636719,0.6165860295295715,1.5633360147476196,0.3892615801095963,0.0,9.318186213747026e-07,-4.8844235607248265e-06,0.5057729482650757,0.5057517886161804,0.6181148886680603,1.581171989440918,0.3889885312318802,0.0,-5.743901593469047e-06,1.7537503254061448e-06,0.5054430961608887,0.5054375529289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3342929378268309e-05,-1.7377051335643046e-05,-2.21255982069124e-06,0.0,-4.966861979482928e-06,2.45906958298292e-05,-0.02904660254716873,-0.028920220211148262,2.150976433767937e-05,2.220101850980427e-05,-3.4789834444381995e-06,0.0,3.134566577500664e-05,-6.4643177211110014e-06,0.027384351938962936,0.027342505753040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4443621635437012,0.6165865063667297,1.5633354187011719,0.3892615056037903,0.0,8.126093318239214e-07,-4.078450729139149e-06,0.5048208832740784,0.5048037767410278,0.6181148886680603,1.581171989440918,0.3889885312318802,0.0,-5.743901593469047e-06,1.7537503254061448e-06,0.5054430961608887,0.5054375529289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1144087693537585e-05,-1.4513792848447338e-05,-1.847211592576059e-06,0.0,-4.14711985285976e-06,2.0532572307274677e-05,-0.024256214499473572,-0.024153638631105423,2.150976433767937e-05,2.220101850980427e-05,-3.4789834444381995e-06,0.0,3.134566577500664e-05,-6.4643177211110014e-06,0.027384351938962936,0.027342505753040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4654831886291504,0.6165865063667297,1.5633354187011719,0.3892615056037903,0.0,8.126093318239214e-07,-4.078450729139149e-06,0.5048208832740784,0.5048037767410278,0.6181156635284424,1.5811727046966553,0.38898841202259066,0.0,-4.671017987512016e-06,1.5233797512337333e-06,0.5045002102851868,0.5044960379600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1144087693537585e-05,-1.4513792848447338e-05,-1.847211592576059e-06,0.0,-4.14711985285976e-06,2.0532572307274677e-05,-0.024256214499473572,-0.024153638631105423,1.77857782546198e-05,1.83579159056535e-05,-2.8755855510098627e-06,0.0,2.5510213163215667e-05,-5.711306130251614e-06,0.022640686482191086,0.022608255967497826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.487093210220337,0.6165868639945984,1.5633349418640137,0.38926144599914553,0.0,6.337953974977495e-07,-3.371536422491772e-06,0.5039857029914856,0.503972053527832,0.6181161999702454,1.581173300743103,0.3889883226156235,0.0,-3.896157605431938e-06,1.3404428500507493e-06,0.5037959218025208,0.5037927031517029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.214952115144115e-06,-1.2001670256722718e-05,-1.5268067272700137e-06,0.0,-3.4273591609235154e-06,1.69733557413565e-05,-0.020054055377840996,-0.019971836358308792,1.5003785847511608e-05,1.5486855772905983e-05,-2.4249809484899743e-06,0.0,2.121175202773884e-05,-5.094922471471364e-06,0.019097335636615753,0.01907161809504032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5095961093902588,0.6165868639945984,1.5633349418640137,0.38926144599914553,0.0,6.337953974977495e-07,-3.371536422491772e-06,0.5039857029914856,0.503972053527832,0.6181161999702454,1.581173300743103,0.3889883151650429,0.0,-3.836552960656547e-06,1.3303222203830956e-06,0.5037581324577332,0.5037549734115601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.214952115144115e-06,-1.2001670256722718e-05,-1.5268067272700137e-06,0.0,-3.4273591609235154e-06,1.69733557413565e-05,-0.020054055377840996,-0.019971836358308792,1.4854411347187124e-05,1.5332696420955472e-05,-2.4007908905332442e-06,0.0,2.098262484651059e-05,-5.060343028162606e-06,0.0189070925116539,0.018881727010011673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
