,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
156,11.56390905380249,29.460941,95.667862,21.249266,0.0,1.844686,2.518163,28.861965,31.551981,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-103672.0,-33557.0,26394.0,-77725.0,25014.0,13631.0,-0.940382,-0.253727,0.226506,-0.259794,0.106016,-0.959827,0.219521,-0.961448,-0.165613,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.940382,-0.253727,0.226506,-0.259794,0.106016,-0.959827,0.219521,-0.961448,-0.165613,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-103672.0,-33557.0,26394.0,-77725.0,25014.0,13631.0,-4452097.0,-2150251.0,37230.0,0.0,-4181656.0,-2084401.0,12773.0,11332.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,418.0,269.0,164.0,0.0,665.0,887.0,497.0,473.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-333.0,464.0,-0.113107,-0.073008,-0.044461,0.0,0.024341,0.032458,-0.018219,0.01732,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011524,0.012202,0.017009,4012.470215,12146.490234,48032.371094,0.0,-16503.390625,-16490.701172,16784.191406,-16240.951172,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,-359.759705,0.0,-993.164124,0.0,269.273376,360.196838,-269.273376,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64148,0.384203,-0.442605,0.0,-13.377251,2.085288,6.983707,-16.900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.162109,12142.693359,47931.402344,0.0,-16502.265625,-16489.691406,16783.541016,-16239.489258,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,29.245754,95.667915,21.204168,0.0,2.05332,2.630311,28.733629,31.770714,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.054,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.006644,0.036559,-0.084488,-0.045169,0.017794,0.410482,0.0,0.0,0.0,0.0,0.0,0.0,0.006644,0.036559,-0.084488,-0.045169,0.017794,0.410482,0.0,0.0,0.0,0.0,0.0,0.0
157,11.779917001724243,29.193314,95.706787,21.190916,0.0,-0.3362,2.380443,28.628105,31.856037,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-104752.0,-33410.0,26666.0,-77725.0,25014.0,13631.0,-0.942239,-0.238994,0.234663,-0.25814,0.071744,-0.96344,0.213421,-0.968367,-0.129294,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.942239,-0.238994,0.234663,-0.25814,0.071744,-0.96344,0.213421,-0.968367,-0.129294,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-104752.0,-33410.0,26666.0,-77725.0,25014.0,13631.0,-4451692.0,-2150251.0,38672.0,0.0,-4181291.0,-2083919.0,13299.0,11865.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,462.0,272.0,138.0,0.0,556.0,768.0,504.0,466.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-333.0,464.0,-0.125189,-0.073697,-0.037414,0.0,0.020348,0.028139,-0.018454,0.017088,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011523,0.012195,0.017003,3976.020264,12146.490234,47902.589844,0.0,-16470.539062,-16447.320312,16736.851562,-16192.980469,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,-89.612076,0.0,-360.196838,0.0,90.92347,180.098419,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657963,0.095701,-0.162509,0.0,-6.100043,6.25716,-9.385739,9.385739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.339844,12142.553711,47854.945312,0.0,-16473.726562,-16450.974609,16735.972656,-16191.920898,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,29.012102,95.700745,21.170305,0.0,-0.926909,1.97407,28.733629,31.770714,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.055,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.001609,0.109264,-0.020133,0.034892,0.092885,-0.043678,0.0,0.0,0.0,0.0,0.0,0.0,0.001609,0.109264,-0.020133,0.034892,0.092885,-0.043678,0.0,0.0,0.0,0.0,0.0,0.0
158,12.098900079727173,29.004982,95.734177,21.157307,0.0,-3.896194,2.196188,28.654224,31.960005,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-105391.0,-33282.0,26809.0,-77725.0,25014.0,13631.0,-0.942519,-0.221106,0.25054,-0.259754,0.01314,-0.965586,0.210205,-0.975161,-0.069817,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.942519,-0.221106,0.25054,-0.259754,0.01314,-0.965586,0.210205,-0.975161,-0.069817,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-105391.0,-33282.0,26809.0,-77725.0,25014.0,13631.0,-4451407.0,-2150251.0,39508.0,0.0,-4181217.0,-2083650.0,13593.0,12172.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,426.0,273.0,110.0,0.0,519.0,790.0,500.0,425.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-332.0,464.0,-0.115433,-0.074007,-0.029804,0.0,0.019027,0.028941,-0.018329,0.015572,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011522,0.012184,0.016994,3950.370361,12146.490234,47827.351562,0.0,-16463.878906,-16423.111328,16710.390625,-16165.349609,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,-89.612076,0.0,-181.846939,0.0,0.0,0.0,-89.174942,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657963,0.095701,-0.079886,0.0,-11.58781,-6.952686,0.511843,-0.317389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.365234,12142.489258,47796.878906,0.0,-16468.234375,-16425.167969,16710.076172,-16166.023438,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,28.836075,95.725822,21.144573,0.0,-4.703662,1.967441,28.733629,31.770714,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.057,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.00166,-0.121322,-0.021574,-0.078873,-0.108476,0.224755,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.121322,-0.021574,-0.078873,-0.108476,0.224755,0.0,0.0,0.0,0.0,0.0,0.0
159,12.466904163360596,28.895287,95.750137,21.14002,0.0,-6.423991,2.040887,28.947264,31.746889,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-105723.0,-33205.0,26882.0,-77725.0,25014.0,13631.0,-0.941366,-0.212623,0.261955,-0.261698,-0.029873,-0.964688,0.21294,-0.976677,-0.027522,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.941366,-0.212623,0.261955,-0.261698,-0.029873,-0.964688,0.21294,-0.976677,-0.027522,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-105723.0,-33205.0,26882.0,-77725.0,25014.0,13631.0,-4451241.0,-2150251.0,39940.0,0.0,-4181220.0,-2083517.0,13720.0,12307.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,394.0,275.0,122.0,0.0,-109.0,813.0,563.0,461.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-332.0,464.0,-0.106609,-0.074507,-0.033212,0.0,-0.003995,0.029774,-0.020627,0.016883,-0.011837,-0.043901,0.012257,0.0,0.017304,0.01152,0.012171,0.016983,3935.429932,12146.490234,47788.472656,0.0,-16464.150391,-16411.140625,16698.960938,-16153.201172,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,-90.04921,0.0,-90.92347,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,0.096168,-0.037743,0.0,-5.793905,-3.476343,-4.702671,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.98999,12142.391602,47763.96875,0.0,-16481.097656,-16411.800781,16696.710938,-16152.657227,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,28.737867,95.739304,21.129986,0.0,-9.56499,1.967441,28.733629,31.770714,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.059,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.001703,-0.060662,-0.022421,-0.046756,-0.057555,0.032743,0.0,0.0,0.0,0.0,0.0,0.0,0.001703,-0.060662,-0.022421,-0.046756,-0.057555,0.032743,0.0,0.0,0.0,0.0,0.0,0.0
160,12.862929105758667,28.893969,95.750328,21.133736,0.0,-7.95726,2.071808,28.950857,31.733379,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-105830.0,-33229.0,26896.0,-77725.0,25014.0,13631.0,-0.941511,-0.20478,0.267622,-0.261818,-0.055448,-0.963523,0.212149,-0.977236,-0.00141,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.941546,-0.204724,0.267542,-0.261763,-0.055329,-0.963545,0.212064,-0.977255,-0.001494,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-105830.0,-33228.0,26896.0,-77725.0,25014.0,13631.0,-4451239.0,-2150251.0,40091.0,0.0,-4181260.0,-2083462.0,13770.0,12356.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,300.0,196.0,95.0,0.0,-320.0,817.0,515.0,452.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-332.0,463.0,-0.081175,-0.053138,-0.025897,0.0,-0.01172,0.029926,-0.018879,0.016557,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011518,0.012158,0.016972,3935.250244,12146.490234,47774.882812,0.0,-16467.75,-16406.191406,16694.458984,-16148.790039,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.06665,12146.47168,47753.171875,0.0,-16486.787109,-16406.384766,16694.253906,-16148.655273,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,28.789827,95.765327,21.124367,0.0,-11.485754,2.0503,28.93861,31.737617,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.059,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-2.3e-05,-0.060661,0.000735,-0.032569,-0.051322,0.192067,0.0,0.0,0.0,0.0,0.0,0.0,-2.3e-05,-0.060661,0.000735,-0.032569,-0.051322,0.192067,0.0,0.0,0.0,0.0,0.0,0.0
161,13.281901121139526,28.89727,95.749847,21.132921,0.0,-9.600801,2.23666,28.753748,31.950518,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-105855.0,-33204.0,26885.0,-77725.0,25014.0,13631.0,-0.943004,-0.192605,0.271379,-0.260145,-0.081892,-0.962091,0.207528,-0.977853,0.027119,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.943004,-0.192605,0.271379,-0.260145,-0.081892,-0.962091,0.207528,-0.977853,0.027119,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-105855.0,-33204.0,26885.0,-77725.0,25014.0,13631.0,-4451244.0,-2150251.0,40110.0,0.0,-4181352.0,-2083439.0,13788.0,12376.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,34.0,197.0,-58.0,0.0,-462.0,776.0,480.0,410.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-331.0,463.0,-0.009454,-0.053344,0.015823,0.0,-0.016939,0.028414,-0.017584,0.015035,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011517,0.012144,0.01696,3935.700195,12146.490234,47773.171875,0.0,-16476.029297,-16404.121094,16692.839844,-16146.990234,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.217041,12146.432617,47774.671875,0.0,-16496.042969,-16405.548828,16693.783203,-16148.18457,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,28.893724,95.749886,21.133642,0.0,-13.309984,2.077783,28.93791,31.738321,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.059,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,-0.00987,0.005416,0.288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987,0.005416,0.288259,0.0,0.0,0.0,0.0,0.0,0.0
162,13.714900016784668,28.89727,95.749847,21.132921,0.0,-11.535949,2.316776,28.633575,32.070694,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-105864.0,-33188.0,26867.0,-77725.0,25014.0,13631.0,-0.943761,-0.180095,0.277276,-0.260077,-0.11344,-0.958901,0.204147,-0.977086,0.060222,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.943761,-0.180187,0.277215,-0.260067,-0.113162,-0.958937,0.204158,-0.977101,0.059937,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-105864.0,-33188.0,26867.0,-77725.0,25014.0,13631.0,-4451244.0,-2150251.0,40110.0,0.0,-4181468.0,-2083431.0,13796.0,12384.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,26.0,197.0,-44.0,0.0,-579.0,786.0,482.0,411.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-331.0,463.0,-0.007074,-0.05333,0.012125,0.0,-0.021223,0.028774,-0.01767,0.01506,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011515,0.01213,0.016948,3935.700195,12146.490234,47773.171875,0.0,-16486.470703,-16403.400391,16692.121094,-16146.269531,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.671631,12146.435547,47773.257812,0.0,-16505.791016,-16404.121094,16692.716797,-16147.118164,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,28.897062,95.74942,21.132967,0.0,-15.117155,2.236401,28.740057,31.936172,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.059,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,-0.010436,0.005698,0.293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010436,0.005698,0.293895,0.0,0.0,0.0,0.0,0.0,0.0
163,13.948862075805664,28.984499,95.105423,21.133902,0.0,-12.407252,2.284409,28.702156,31.962055,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-106062.0,-33276.0,25886.0,-77725.0,25014.0,13631.0,-0.94496,-0.170668,0.279148,-0.261384,-0.119395,-0.957822,0.196798,-0.978068,0.068214,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.94496,-0.170668,0.279148,-0.261384,-0.119395,-0.957822,0.196798,-0.978068,0.068214,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-106062.0,-33276.0,25886.0,-77725.0,25014.0,13631.0,-4451376.0,-2149398.0,40195.0,0.0,-4181491.0,-2083405.0,13820.0,12404.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-208.0,820.0,115.0,0.0,-524.0,787.0,490.0,427.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-331.0,462.0,0.056305,-0.222078,-0.031119,0.0,-0.019192,0.028825,-0.017943,0.015628,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011514,0.012122,0.016941,3947.580078,12069.719727,47765.519531,0.0,-16488.541016,-16401.060547,16689.960938,-16144.470703,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,180.098419,-450.246033,-90.92347,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-3.897391,-0.020952,0.0,-5.793905,-3.476343,-4.702671,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.511963,12025.188477,47741.804688,0.0,-16503.322266,-16401.492188,16690.085938,-16144.488281,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,29.108818,94.720894,21.125053,0.0,-15.147114,2.236401,28.740057,31.936172,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.058,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.003373,-0.060667,0.046524,-0.042502,-0.002089,-0.045662,0.0,0.0,0.0,0.0,0.0,0.0,-0.003373,-0.060667,0.046524,-0.042502,-0.002089,-0.045662,0.0,0.0,0.0,0.0,0.0,0.0
164,14.223916053771973,29.209175,93.948509,21.124775,0.0,-14.706987,2.055545,29.035339,31.698874,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-106529.0,-33632.0,24162.0,-77725.0,25014.0,13631.0,-0.945472,-0.151786,0.288173,-0.267494,-0.142916,-0.952902,0.185821,-0.978027,0.094521,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.945472,-0.151786,0.288173,-0.267494,-0.142916,-0.952902,0.185821,-0.978027,0.094521,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-106529.0,-33632.0,24162.0,-77725.0,25014.0,13631.0,-4451716.0,-2147880.0,40596.0,0.0,-4181491.0,-2083290.0,13936.0,12527.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-263.0,824.0,145.0,0.0,-50.0,844.0,545.0,467.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-331.0,462.0,0.071422,-0.223219,-0.039404,0.0,-0.001833,0.030892,-0.019949,0.017113,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011512,0.012113,0.016934,3978.180176,11933.100586,47729.429688,0.0,-16488.541016,-16390.710938,16679.519531,-16133.400391,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,90.04921,-449.371765,-90.92347,0.0,0.0,89.174942,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-3.794029,-0.016631,0.0,-5.793905,6.440843,-9.855719,9.661264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.749023,11887.944336,47702.539062,0.0,-16490.916016,-16389.083984,16677.679688,-16132.081055,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,29.338169,93.558159,21.114464,0.0,-15.147114,2.236401,28.740057,31.936172,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.06,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.00169,0.112419,0.023369,0.02855,0.144427,-0.121444,0.0,0.0,0.0,0.0,0.0,0.0,-0.00169,0.112419,0.023369,0.02855,0.144427,-0.121444,0.0,0.0,0.0,0.0,0.0,0.0
165,14.476900100708008,29.569313,93.284378,21.107237,0.0,-15.93623,1.99859,29.040852,31.523214,29.783419,90.406349,22.930822,0.0,3.077259,-0.195418,43.261574,45.497635,3.0,1.0,111.0,0.0,1.0,-106855.0,-34304.0,23212.0,-77725.0,25014.0,13631.0,-0.94522,-0.139451,0.29515,-0.273537,-0.15508,-0.949277,0.17815,-0.97801,0.10844,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-0.94522,-0.139451,0.29515,-0.273537,-0.15508,-0.949277,0.17815,-0.97801,0.10844,-0.934017,0.219116,0.282136,0.306654,0.086682,0.947866,0.183236,0.971841,-0.148156,-106855.0,-34304.0,23212.0,-77725.0,25014.0,13631.0,-4452261.0,-2147054.0,41078.0,0.0,-4181399.0,-2083130.0,14104.0,12678.0,-4457813.0,-2228545.0,-6290891.0,0.0,-4193835.0,-2244001.0,-4456865.0,594.0,-215.0,715.0,135.0,0.0,302.0,822.0,497.0,471.0,-43.0,-162.0,45.0,0.0,472.0,314.0,-330.0,462.0,0.058242,-0.193557,-0.036707,0.0,0.011082,0.030091,-0.018215,0.017255,-0.011837,-0.043901,0.012257,0.0,0.017304,0.011511,0.012104,0.016926,4027.22998,11858.759766,47686.050781,0.0,-16480.259766,-16376.30957,16664.400391,-16119.811523,4056.390137,11512.800781,51575.851562,0.0,17748.181641,17729.820312,-17343.451172,18141.570312,269.71051,-630.344421,-360.196838,0.0,90.92347,180.098419,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980308,-5.475113,-0.138083,0.0,-6.100043,6.25716,-9.385739,9.385739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.376953,11814.210938,47638.648438,0.0,-16473.722656,-16375.713867,16664.607422,-16118.494141,4056.319824,11512.789062,51575.921875,0.0,17748.181641,17729.816406,-17343.488281,18141.537109,29.717241,92.896271,21.087255,0.0,-14.724404,2.064979,29.030651,31.702877,29.7829,90.406334,22.930861,0.0,3.077327,-0.195924,43.257458,45.493706,1.057,1.549,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.005075,0.109249,0.071534,0.043638,0.173135,-0.150008,0.0,0.0,0.0,0.0,0.0,0.0,-0.005075,0.109249,0.071534,0.043638,0.173135,-0.150008,0.0,0.0,0.0,0.0,0.0,0.0
