,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
362,29.69195795059204,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784824,0.0,44.628208,-0.167197,24.942841,24.091036,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153905.0,75129.0,21403.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889536,-0.137988,0.435529,0.441076,-0.507841,0.739966,0.119073,0.850327,0.512606,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889536,-0.137988,0.435529,0.441076,-0.507841,0.739966,0.119073,0.850327,0.512606,-142186.0,-74300.0,27567.0,-153905.0,75129.0,21403.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119473.0,0.0,-39782.0,-40928.0,-39653.0,-43828.0,558.0,-45.0,-194.0,0.0,-713.0,-954.0,-457.0,-471.0,-12.0,-655.0,-318.0,0.0,-435.0,-466.0,943.0,-1017.0,-0.151053,0.012329,0.05275,0.0,-0.026111,-0.03491,0.016742,-0.017255,-0.00331,-0.177319,-0.086221,0.0,-0.015946,-0.017064,-0.034543,-0.037245,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.109375,0.0,14185.530273,13943.25,-13721.219727,14162.130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-9.917186,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.553711,13944.732422,-13733.355469,14156.394531,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,23.510757,23.535553,1.113,0.855,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
363,29.759959936141968,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784824,0.0,44.628208,-0.167197,24.622574,23.770672,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153905.0,75129.0,21403.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889535,-0.137989,0.435529,0.441076,-0.507841,0.739966,0.119072,0.850328,0.512606,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889535,-0.137989,0.435529,0.441076,-0.507841,0.739966,0.119072,0.850328,0.512606,-142186.0,-74300.0,27567.0,-153905.0,75129.0,21403.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119473.0,0.0,-39782.0,-40928.0,-39621.0,-43860.0,558.0,-45.0,-194.0,0.0,-713.0,-952.0,-457.0,-470.0,-12.0,-655.0,-318.0,0.0,-432.0,-463.0,931.0,-995.0,-0.151053,0.012329,0.05275,0.0,-0.026111,-0.034862,0.016731,-0.017228,-0.00331,-0.177319,-0.086221,0.0,-0.015826,-0.016976,-0.034094,-0.036425,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.109375,0.0,14185.530273,13943.25,-13724.099609,14159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.553711,13944.732422,-13734.974609,14154.776367,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,23.330765,23.35556,1.113,0.844,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,29.90692710876465,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,22.455412,21.894247,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39405.0,-44048.0,558.0,-45.0,-194.0,0.0,-713.0,-949.0,-456.0,-469.0,-12.0,-655.0,-317.0,0.0,-426.0,-459.0,933.0,-1036.0,-0.151053,0.012329,0.05275,0.0,-0.026112,-0.034758,0.016708,-0.01717,-0.00331,-0.177319,-0.085983,0.0,-0.015616,-0.016813,-0.034174,-0.037911,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13743.540039,14142.330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-10.014413,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13752.84082,14136.847656,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.34046,21.365255,1.113,0.774,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
365,29.971956968307495,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,22.115116,21.553951,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39371.0,-44082.0,558.0,-45.0,-194.0,0.0,-713.0,-948.0,-456.0,-468.0,-12.0,-655.0,-317.0,0.0,-423.0,-457.0,901.0,-998.0,-0.151053,0.012329,0.05275,0.0,-0.026113,-0.034712,0.016698,-0.017144,-0.00331,-0.177319,-0.085983,0.0,-0.015503,-0.016731,-0.032997,-0.036523,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13746.599609,14139.270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13754.045898,14135.642578,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.206369,21.231165,1.113,0.762,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
366,30.041002988815308,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,22.095089,21.523907,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889897,-0.135853,0.435462,0.439786,-0.508995,0.739941,0.121124,0.849981,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889897,-0.135853,0.435462,0.439786,-0.508995,0.739941,0.121124,0.849981,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39369.0,-44085.0,558.0,-45.0,-194.0,0.0,-713.0,-947.0,-456.0,-467.0,-12.0,-655.0,-317.0,0.0,-420.0,-454.0,803.0,-891.0,-0.151053,0.012329,0.05275,0.0,-0.026113,-0.034663,0.016687,-0.017117,-0.00331,-0.177319,-0.085983,0.0,-0.015383,-0.016643,-0.0294,-0.032611,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13746.780273,14139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13749.736328,14139.952148,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.685678,21.710474,1.113,0.761,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,30.108951091766357,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,22.055031,21.493864,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889897,-0.135853,0.435462,0.439786,-0.508995,0.739941,0.121124,0.849981,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39365.0,-44088.0,558.0,-45.0,-194.0,0.0,-713.0,-945.0,-455.0,-467.0,-12.0,-655.0,-317.0,0.0,-417.0,-452.0,915.0,-999.0,-0.151053,0.012329,0.05275,0.0,-0.026114,-0.034615,0.016677,-0.01709,-0.00331,-0.177319,-0.085983,0.0,-0.015265,-0.016557,-0.0335,-0.036558,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.140625,14138.730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13754.448242,14135.239258,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.16157,21.186363,1.113,0.76,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
368,30.176993131637573,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,22.004959,21.433777,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889897,-0.135853,0.435462,0.439786,-0.508995,0.739941,0.121124,0.849981,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889897,-0.135853,0.435462,0.439786,-0.508995,0.739941,0.121124,0.849981,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39360.0,-44094.0,558.0,-45.0,-194.0,0.0,-713.0,-944.0,-455.0,-466.0,-12.0,-655.0,-317.0,0.0,-413.0,-450.0,878.0,-953.0,-0.151053,0.012329,0.05275,0.0,-0.026114,-0.034566,0.016666,-0.017063,-0.00331,-0.177319,-0.085983,0.0,-0.015147,-0.016471,-0.032141,-0.034889,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.59082,14138.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13752.914062,14136.774414,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.332228,21.357023,1.113,0.758,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,30.24195408821106,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,21.994944,21.433777,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39359.0,-44094.0,558.0,-45.0,-194.0,0.0,-713.0,-943.0,-455.0,-465.0,-12.0,-655.0,-317.0,0.0,-410.0,-447.0,796.0,-867.0,-0.151053,0.012329,0.05275,0.0,-0.026114,-0.03452,0.016656,-0.017037,-0.00331,-0.177319,-0.085983,0.0,-0.015034,-0.016389,-0.029135,-0.031745,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.680664,14138.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13749.333984,14140.354492,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.730427,21.755222,1.113,0.757,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,30.307995080947876,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,21.994944,21.433777,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39359.0,-44094.0,558.0,-45.0,-194.0,0.0,-713.0,-942.0,-454.0,-464.0,-12.0,-655.0,-317.0,0.0,-407.0,-445.0,786.0,-851.0,-0.151053,0.012329,0.05275,0.0,-0.026115,-0.034474,0.016645,-0.017011,-0.00331,-0.177319,-0.085983,0.0,-0.01492,-0.016305,-0.028778,-0.031168,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.680664,14138.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13748.838867,14140.849609,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.78544,21.810236,1.113,0.757,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,30.37395691871643,39.498665,90.767021,18.347216,0.0,44.92429,-0.159597,32.057911,31.739155,38.516697,87.330498,17.784781,0.0,44.633999,-0.163721,21.994944,21.433777,3.0,1.0,111.0,0.0,1.0,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-0.87184,-0.471234,0.133545,-0.459798,0.693493,-0.554665,0.168764,-0.544982,-0.821287,-0.889909,-0.135775,0.435462,0.439742,-0.509033,0.739941,0.121199,0.849971,0.512699,-142186.0,-74300.0,27567.0,-153906.0,75129.0,21402.0,-4456761.0,-7535.0,-4097161.0,0.0,35866.0,33816.0,33529.0,31751.0,-7489.0,6013.0,-119474.0,0.0,-39782.0,-40928.0,-39359.0,-44094.0,558.0,-45.0,-194.0,0.0,-713.0,-940.0,-454.0,-464.0,-12.0,-655.0,-317.0,0.0,-404.0,-443.0,857.0,-916.0,-0.151053,0.012329,0.05275,0.0,-0.026115,-0.034427,0.016635,-0.016985,-0.00331,-0.177319,-0.085983,0.0,-0.014805,-0.016222,-0.031373,-0.033544,5379.570312,11728.350586,41851.53125,0.0,-14146.020508,-14389.830078,14675.941406,-14102.280273,5245.830078,11293.380859,40561.019531,0.0,14185.530273,13943.25,-13747.680664,14138.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.143555,11739.405273,41867.394531,0.0,-14146.027344,-14389.018555,14675.760742,-14101.827148,5254.269531,11267.078125,40523.800781,0.0,14187.522461,13944.701172,-13751.648438,14138.040039,39.363369,90.877678,18.354725,0.0,44.923103,-0.06934,31.992802,31.8347,38.578659,87.105049,17.768877,0.0,45.003113,-0.002339,21.473017,21.497812,1.113,0.757,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
