,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
100,6.84499192237854,30.471321,91.070602,22.874311,0.0,1.969168,-1.110536,30.121323,27.149845,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78115.0,-26551.0,14481.0,-77820.0,24947.0,13552.0,-0.921545,-0.25727,0.290805,-0.33636,0.154847,-0.928916,0.193952,-0.953852,-0.229234,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.921545,-0.25727,0.290805,-0.33636,0.154847,-0.928916,0.193952,-0.953852,-0.229234,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78115.0,-26551.0,14481.0,-77820.0,24947.0,13552.0,-4453626.0,-2144242.0,-1044.0,0.0,-4194807.0,-2097922.0,-330.0,-2085.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,15.0,-41.0,81.0,0.0,-214.0,-464.0,627.0,-195.0,-41.0,-162.0,44.0,0.0,389.0,514.0,336.0,-755.0,-0.004108,0.011113,-0.022149,0.0,-0.007836,-0.017002,-0.02295,-0.007149,-0.011359,-0.044051,0.012141,0.0,0.01424,0.018836,-0.0123,-0.027652,4150.080078,11605.679688,51477.03125,0.0,-17686.980469,-17707.589844,17963.460938,-17448.480469,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.219238,11616.498047,51463.988281,0.0,-17679.294922,-17699.550781,17957.628906,-17441.912109,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.487028,91.157333,22.867447,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.999,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.910964012145996,30.483215,91.074059,22.872902,0.0,1.791563,-1.217099,30.210972,26.990002,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78124.0,-26598.0,14485.0,-77820.0,24947.0,13552.0,-0.920367,-0.25848,0.293452,-0.338548,0.151063,-0.928744,0.195732,-0.954132,-0.226541,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.920367,-0.25848,0.293452,-0.338548,0.151063,-0.928744,0.195732,-0.954132,-0.226541,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78124.0,-26598.0,14485.0,-77820.0,24947.0,13552.0,-4453644.0,-2144249.0,-1013.0,0.0,-4194807.0,-2097922.0,-323.0,-2085.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-144.0,-56.0,112.0,0.0,-160.0,-428.0,644.0,-161.0,-41.0,-162.0,44.0,0.0,388.0,514.0,335.0,-755.0,0.039184,0.015301,-0.030518,0.0,-0.005872,-0.015687,-0.023582,-0.005919,-0.011359,-0.044051,0.012141,0.0,0.014224,0.01881,-0.012274,-0.027641,4151.700195,11606.310547,51474.242188,0.0,-17686.980469,-17707.589844,17962.830078,-17448.480469,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,180.098419,90.04921,-87.426414,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,0.548676,-0.055244,0.0,-5.571063,-3.342638,-5.097684,-5.013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.921387,11620.332031,51451.011719,0.0,-17678.335938,-17698.591797,17956.669922,-17440.953125,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.594978,91.17318,22.860466,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.998,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.003882,-0.05835,0.047123,0.008463,-0.045838,-0.01128,0.0,0.0,0.0,0.0,0.0,0.0,-0.003882,-0.05835,0.047123,0.008463,-0.045838,-0.01128,0.0,0.0,0.0,0.0,0.0,0.0
102,6.984920024871826,30.6134,91.092148,22.866777,0.0,1.108996,-1.626639,30.60516,26.385803,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78130.0,-26899.0,14507.0,-77820.0,24947.0,13552.0,-0.91515,-0.263618,0.304968,-0.348222,0.135852,-0.927516,0.20308,-0.955013,-0.216123,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.91515,-0.263618,0.304968,-0.348222,0.135852,-0.927516,0.20308,-0.955013,-0.216123,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78130.0,-26899.0,14507.0,-77820.0,24947.0,13552.0,-4453841.0,-2144299.0,-894.0,0.0,-4194807.0,-2097922.0,-301.0,-2084.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-187.0,-94.0,152.0,0.0,15.0,-322.0,697.0,-59.0,-41.0,-162.0,44.0,0.0,388.0,513.0,334.0,-755.0,0.050729,0.02565,-0.041304,0.0,0.000578,-0.011784,-0.025532,-0.002192,-0.011359,-0.044051,0.012141,0.0,0.014207,0.018781,-0.012245,-0.027629,4169.430176,11610.810547,51463.53125,0.0,-17686.980469,-17707.589844,17960.851562,-17448.390625,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,360.196838,90.04921,-178.349884,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,-0.106123,0.0,-11.364967,-6.81898,0.311285,-10.228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.789062,11626.827148,51428.910156,0.0,-17674.654297,-17694.910156,17952.988281,-17437.271484,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,30.777563,91.200073,22.848587,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.994,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.007845,-0.11904,0.094169,0.006804,-0.088089,0.158163,0.0,0.0,0.0,0.0,0.0,0.0,-0.007845,-0.11904,0.094169,0.006804,-0.088089,0.158163,0.0,0.0,0.0,0.0,0.0,0.0
103,7.0569469928741455,30.833448,91.12532,22.856663,0.0,0.324039,-2.297707,30.90103,25.3792,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78132.0,-27402.0,14549.0,-77820.0,24947.0,13552.0,-0.907013,-0.270759,0.322516,-0.363554,0.117005,-0.924196,0.212498,-0.95551,-0.204561,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.907578,-0.270096,0.321481,-0.362541,0.117842,-0.924488,0.211816,-0.955595,-0.204872,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78132.0,-27371.0,14546.0,-77820.0,24947.0,13552.0,-4454174.0,-2144387.0,-699.0,0.0,-4194787.0,-2097922.0,-230.0,-2084.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-159.0,-52.0,181.0,0.0,180.0,-151.0,702.0,107.0,-41.0,-162.0,44.0,0.0,387.0,512.0,333.0,-754.0,0.043239,0.014236,-0.049057,0.0,0.006594,-0.005545,-0.025694,0.003949,-0.011359,-0.044051,0.012141,0.0,0.01419,0.018753,-0.012217,-0.027618,4199.399902,11618.730469,51445.980469,0.0,-17685.181641,-17707.589844,17954.458984,-17448.390625,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,449.808899,180.098419,-272.770447,0.0,89.174942,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,1.001652,-0.160208,0.0,-0.853073,-10.429029,5.531904,-15.643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.937988,11635.0,51400.851562,0.0,-17668.619141,-17688.875,17946.953125,-17431.236328,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,31.006269,91.234062,22.833529,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.982,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.009841,-0.182078,0.118078,-0.007499,-0.138226,0.059981,0.0,0.0,0.0,0.0,0.0,0.0,-0.009841,-0.182078,0.118078,-0.007499,-0.138226,0.059981,0.0,0.0,0.0,0.0,0.0,0.0
104,7.122962951660156,31.049532,91.158318,22.843746,0.0,-0.249804,-3.152651,31.40271,24.527308,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78163.0,-27954.0,14592.0,-77820.0,24947.0,13552.0,-0.897336,-0.278983,0.341989,-0.381563,0.100959,-0.918813,0.221806,-0.954974,-0.197044,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.897336,-0.278983,0.341989,-0.381563,0.100959,-0.918813,0.221806,-0.954974,-0.197044,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78163.0,-27954.0,14592.0,-77820.0,24947.0,13552.0,-4454501.0,-2144474.0,-436.0,0.0,-4194731.0,-2097917.0,-147.0,-2036.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-266.0,-79.0,195.0,0.0,383.0,67.0,730.0,229.0,-41.0,-162.0,44.0,0.0,387.0,511.0,333.0,-754.0,0.072033,0.021503,-0.052837,0.0,0.014047,0.002467,-0.02672,0.008401,-0.011359,-0.044051,0.012141,0.0,0.014175,0.018727,-0.012191,-0.027607,4228.830078,11626.55957,51422.3125,0.0,-17680.140625,-17707.140625,17946.990234,-17444.070312,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,449.808899,180.098419,-360.196838,0.0,0.0,0.0,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,1.001652,-0.200709,0.0,-22.952778,-13.771667,10.54586,-10.54586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.082031,11644.249023,51368.75,0.0,-17660.482422,-17680.738281,17938.818359,-17423.099609,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,31.264309,91.272636,22.816336,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.976,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.009912,-0.240461,0.118782,-0.020893,-0.197413,0.533151,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912,-0.240461,0.118782,-0.020893,-0.197413,0.533151,0.0,0.0,0.0,0.0,0.0,0.0
105,7.191967010498047,31.311213,91.196541,22.828054,0.0,-0.550564,-3.563147,31.267859,24.241747,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78245.0,-28492.0,14669.0,-77820.0,24947.0,13552.0,-0.892592,-0.279267,0.353963,-0.39211,0.093302,-0.915174,0.222552,-0.95567,-0.192784,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.892592,-0.279267,0.353963,-0.39211,0.093302,-0.915174,0.222552,-0.95567,-0.192784,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78245.0,-28492.0,14669.0,-77820.0,24947.0,13552.0,-4454897.0,-2144577.0,-116.0,0.0,-4194639.0,-2097848.0,-3.0,-1934.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-210.0,-126.0,164.0,0.0,445.0,202.0,670.0,282.0,-41.0,-162.0,44.0,0.0,386.0,511.0,332.0,-754.0,0.057041,0.03433,-0.044389,0.0,0.016291,0.007415,-0.024528,0.010353,-0.011359,-0.044051,0.012141,0.0,0.014158,0.0187,-0.012165,-0.027596,4264.470215,11635.831055,51393.511719,0.0,-17671.861328,-17700.929688,17934.029297,-17434.890625,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,540.295288,90.04921,-451.1203,0.0,89.174942,90.92347,-180.098419,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.241246,0.0,-12.21804,-7.13637,0.787368,9.324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.532227,11653.604492,51335.910156,0.0,-17650.580078,-17670.835938,17928.916016,-17413.197266,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,31.524597,91.31176,22.798775,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.968,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011824,-0.124689,0.142678,0.035883,-0.081586,0.156916,0.0,0.0,0.0,0.0,0.0,0.0,-0.011824,-0.124689,0.142678,0.035883,-0.081586,0.156916,0.0,0.0,0.0,0.0,0.0,0.0
106,7.259956121444702,31.564964,91.239616,22.81151,0.0,-0.704608,-3.805692,31.421469,24.078024,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78354.0,-28991.0,14760.0,-77820.0,24947.0,13552.0,-0.888392,-0.281634,0.362549,-0.400065,0.087573,-0.912293,0.225183,-0.955517,-0.190471,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.888392,-0.281634,0.362549,-0.400065,0.087573,-0.912293,0.225183,-0.955517,-0.190471,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78354.0,-28991.0,14760.0,-77820.0,24947.0,13552.0,-4455281.0,-2144685.0,225.0,0.0,-4194531.0,-2097755.0,111.0,-1821.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-226.0,-120.0,192.0,0.0,472.0,305.0,686.0,327.0,-41.0,-162.0,44.0,0.0,386.0,510.0,331.0,-753.0,0.061255,0.03271,-0.052008,0.0,0.017301,0.011172,-0.025104,0.011972,-0.011359,-0.044051,0.012141,0.0,0.014142,0.018673,-0.012138,-0.027585,4299.029785,11645.549805,51362.820312,0.0,-17662.140625,-17692.560547,17923.769531,-17424.720703,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,539.858154,89.174942,-451.1203,0.0,180.098419,180.098419,-271.021912,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,0.157278,-0.241166,0.0,4.634694,2.780817,-14.282867,4.171225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.136719,11663.02832,51302.316406,0.0,-17640.029297,-17660.285156,17918.363281,-17402.646484,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,31.78602,91.351295,22.780857,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.968,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011844,0.048389,0.142563,0.109812,0.076416,-0.399399,0.0,0.0,0.0,0.0,0.0,0.0,-0.011844,0.048389,0.142563,0.109812,0.076416,-0.399399,0.0,0.0,0.0,0.0,0.0,0.0
107,7.325953960418701,31.816072,91.273453,22.794855,0.0,-0.70374,-3.875175,31.475718,23.993828,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78480.0,-29451.0,14847.0,-77820.0,24947.0,13552.0,-0.885712,-0.283373,0.367714,-0.405188,0.085292,-0.910246,0.226576,-0.955209,-0.190364,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.885712,-0.283373,0.367714,-0.405188,0.085292,-0.910246,0.226576,-0.955209,-0.190364,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78480.0,-29451.0,14847.0,-77820.0,24947.0,13552.0,-4455661.0,-2144780.0,571.0,0.0,-4194412.0,-2097643.0,228.0,-1707.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-228.0,-131.0,210.0,0.0,507.0,370.0,698.0,371.0,-41.0,-162.0,44.0,0.0,386.0,509.0,331.0,-753.0,0.061765,0.035666,-0.056917,0.0,0.018557,0.013572,-0.02557,0.013586,-0.011359,-0.044051,0.012141,0.0,0.014127,0.018647,-0.012112,-0.027574,4333.230469,11654.100586,51331.683594,0.0,-17651.431641,-17682.480469,17913.240234,-17414.460938,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,540.295288,90.04921,-451.1203,0.0,180.098419,90.92347,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.241246,0.0,4.634694,-7.13637,10.704555,-10.704555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.694824,11672.199219,51269.3125,0.0,-17629.324219,-17649.580078,17907.658203,-17391.943359,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,32.039757,91.389847,22.763275,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.968,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.011859,-0.124702,0.142677,0.019548,-0.071107,0.036794,0.0,0.0,0.0,0.0,0.0,0.0,-0.011859,-0.124702,0.142677,0.019548,-0.071107,0.036794,0.0,0.0,0.0,0.0,0.0,0.0
108,7.406965017318726,32.161678,91.323906,22.773531,0.0,-0.64098,-3.817685,31.489433,23.970003,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78636.0,-30047.0,14971.0,-77820.0,24947.0,13552.0,-0.883328,-0.284997,0.372167,-0.409739,0.08378,-0.908347,0.227696,-0.95486,-0.19078,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.883328,-0.284997,0.372167,-0.409739,0.08378,-0.908347,0.227696,-0.95486,-0.19078,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78636.0,-30047.0,14971.0,-77820.0,24947.0,13552.0,-4456184.0,-2144916.0,1008.0,0.0,-4194258.0,-2097487.0,374.0,-1562.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-164.0,-87.0,197.0,0.0,534.0,421.0,718.0,424.0,-41.0,-162.0,44.0,0.0,385.0,508.0,330.0,-753.0,0.044424,0.023654,-0.053375,0.0,0.019558,0.015406,-0.026286,0.015526,-0.011359,-0.044051,0.012141,0.0,0.014108,0.018615,-0.012081,-0.027561,4380.300293,11666.339844,51292.351562,0.0,-17637.570312,-17668.441406,17900.099609,-17401.410156,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,629.907288,179.224152,-542.043823,0.0,180.098419,180.098419,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,0.802122,-0.293652,0.0,-1.159213,-0.695528,1.043292,-1.043292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.18457,11684.569336,51224.070312,0.0,-17615.800781,-17636.058594,17894.136719,-17378.419922,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,32.3811,91.441994,22.739235,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.967,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.01381,-0.012317,0.166557,0.106765,0.021511,-0.037353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01381,-0.012317,0.166557,0.106765,0.021511,-0.037353,0.0,0.0,0.0,0.0,0.0,0.0
109,7.495958089828491,32.562786,91.375175,22.747433,0.0,-0.607387,-3.817558,31.299259,24.110394,29.783419,90.316734,22.927628,0.0,3.616315,0.128016,28.453672,28.657459,3.0,1.0,111.0,0.0,1.0,-78829.0,-30762.0,15111.0,-77820.0,24947.0,13552.0,-0.881055,-0.283685,0.378503,-0.415743,0.082765,-0.905708,0.225609,-0.955339,-0.19086,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-0.881055,-0.283685,0.378503,-0.415743,0.082765,-0.905708,0.225609,-0.955339,-0.19086,-0.939608,0.199003,0.278449,0.299521,0.084471,0.950343,0.1656,0.976352,-0.138975,-78829.0,-30762.0,15111.0,-77820.0,24947.0,13552.0,-4456791.0,-2145064.0,1549.0,0.0,-4194070.0,-2097301.0,579.0,-1362.0,-4457813.0,-2228666.0,-6290985.0,0.0,-4193835.0,-2244001.0,-4455434.0,-1137.0,-91.0,-93.0,152.0,0.0,572.0,489.0,687.0,439.0,-41.0,-162.0,44.0,0.0,384.0,507.0,329.0,-752.0,0.024879,0.025348,-0.041158,0.0,0.020956,0.017907,-0.025159,0.016065,-0.011359,-0.044051,0.012141,0.0,0.014087,0.01858,-0.012046,-0.027547,4434.929688,11679.660156,51243.660156,0.0,-17620.650391,-17651.701172,17881.650391,-17383.410156,4056.390137,11501.910156,51567.390625,0.0,17748.181641,17729.820312,-17472.240234,17985.78125,629.907288,180.098419,-629.470154,0.0,180.098419,180.098419,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,0.809316,-0.334212,0.0,-6.730272,-4.038164,26.086071,-6.057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.477539,11698.286133,51173.066406,0.0,-17599.0625,-17619.320312,17877.396484,-17361.681641,4056.401855,11501.833984,51567.417969,0.0,17747.914062,17729.369141,-17471.794922,17985.964844,32.75771,91.500099,22.7122,0.0,3.393863,-0.216368,29.025614,28.327463,29.783504,90.316093,22.927645,0.0,3.566852,0.077899,28.528362,28.652824,0.967,0.996,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,-0.013677,-0.070681,0.167263,0.081998,-0.031978,0.496804,0.0,0.0,0.0,0.0,0.0,0.0,-0.013677,-0.070681,0.167263,0.081998,-0.031978,0.496804,0.0,0.0,0.0,0.0,0.0,0.0
