,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
424,31.28093409538269,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,33.675594,91.853935,18.355698,0.0,-3.58636,-5.654916,6.900972,-9.503262,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-147825.0,60845.0,29594.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.903821,0.13066,0.407475,0.42737,0.227742,0.874922,0.021518,0.964915,-0.261678,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.903821,0.13066,0.407475,0.42737,0.227742,0.874922,0.021518,0.964915,-0.261678,-77881.0,-25589.0,13951.0,-147825.0,60845.0,29594.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4451923.0,-2225826.0,-6399614.0,0.0,-4231613.0,-2281925.0,-4490338.0,-42007.0,48.0,165.0,-45.0,0.0,165.0,643.0,56.0,146.0,232.0,-35.0,252.0,0.0,575.0,621.0,1515.0,-264.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023559,-0.002049,0.005369,0.063012,-0.009687,0.068355,0.0,0.021043,0.02274,-0.055459,-0.009668,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4586.490234,11757.509766,41790.78125,0.0,14348.160156,14316.660156,-14330.880859,14307.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,720.393677,0.0,270.147644,360.196838,0.0,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.320597,0.0,4.166514,12.514319,21.286173,18.771479,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4610.77002,11764.280273,41860.441406,0.0,14367.886719,14346.105469,-14338.685547,14348.847656,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,33.853867,91.88372,18.386337,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.045,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.218482,0.06367,0.114289,0.212767,0.33122,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.218482,0.06367,0.114289,0.212767,0.33122
425,31.354932069778442,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,33.794544,91.836632,18.377258,0.0,-3.457643,-5.5877,6.780119,-9.532528,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-147370.0,60996.0,29494.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.90318,0.130916,0.408812,0.428674,0.225203,0.874942,0.022478,0.965476,-0.259519,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.90312,0.130764,0.408992,0.428815,0.225491,0.874798,0.022168,0.96543,-0.259719,-77881.0,-25589.0,13951.0,-147375.0,60998.0,29494.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4451743.0,-2225826.0,-6399078.0,0.0,-4231421.0,-2281734.0,-4490145.0,-41829.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,146.0,262.0,-49.0,292.0,0.0,580.0,657.0,1511.0,-174.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023559,-0.002044,0.005362,0.070974,-0.013381,0.07921,0.0,0.021231,0.024046,-0.055306,-0.006382,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4602.69043,11757.509766,41839.023438,0.0,14365.44043,14333.850586,-14348.25,14323.500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,0.0,632.967224,0.0,269.273376,360.196838,-360.196838,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,0.284474,0.0,9.575532,15.856956,-23.785435,3.75661,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4626.205566,11763.581055,41907.003906,0.0,14384.47168,14362.69043,-14355.271484,14365.432617,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,33.967201,91.861481,18.407204,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.047,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,0.276813,0.041217,0.079957,0.273536,-0.560062,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,0.276813,0.041217,0.079957,0.273536,-0.560062
426,31.427950143814087,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,33.918114,91.818665,18.399704,0.0,-3.538123,-5.55597,6.542348,-9.665095,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-146895.0,61158.0,29383.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.902495,0.132473,0.409822,0.430077,0.225986,0.87405,0.023174,0.965081,-0.260925,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.902495,0.132473,0.409822,0.430077,0.225986,0.87405,0.023174,0.965081,-0.260925,-77881.0,-25589.0,13951.0,-146895.0,61158.0,29383.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4451556.0,-2225826.0,-6398520.0,0.0,-4231234.0,-2281539.0,-4489931.0,-41652.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,146.0,284.0,-67.0,345.0,0.0,631.0,697.0,1476.0,-67.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023559,-0.002038,0.005356,0.077113,-0.018184,0.093422,0.0,0.023119,0.025541,-0.05402,-0.002474,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4619.520508,11757.509766,41889.242188,0.0,14382.270508,14351.400391,-14367.510742,14339.430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,720.393677,0.0,270.147644,270.147644,-270.147644,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.320597,0.0,4.166514,2.499909,-3.749863,3.749863,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4646.72998,11762.669922,41968.484375,0.0,14401.736328,14379.955078,-14372.535156,14382.698242,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.117897,91.832062,18.434748,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.054,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.043693,0.063669,0.093145,0.039423,-0.105705,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.043693,0.063669,0.093145,0.039423,-0.105705
427,31.49493408203125,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.050934,91.799347,18.423841,0.0,-3.509538,-5.498762,6.626683,-9.539321,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-146385.0,61325.0,29268.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.90186,0.132925,0.411071,0.431386,0.22523,0.8736,0.023538,0.965196,-0.260468,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.90186,0.132925,0.411071,0.431386,0.22523,0.8736,0.023538,0.965196,-0.260468,-77881.0,-25589.0,13951.0,-146385.0,61325.0,29268.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4451355.0,-2225826.0,-6397920.0,0.0,-4231026.0,-2281327.0,-4489736.0,-41436.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,146.0,360.0,-86.0,341.0,0.0,612.0,727.0,1510.0,-21.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023559,-0.002033,0.00535,0.097529,-0.023337,0.092279,0.0,0.022419,0.026621,-0.055274,-0.000796,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4637.610352,11757.509766,41943.242188,0.0,14400.990234,14370.480469,-14385.060547,14358.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,902.240601,0.0,360.196838,270.147644,-540.295288,359.322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.404841,0.0,9.269388,-4.452778,-23.364075,3.238017,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4668.849121,11761.692383,42034.175781,0.0,14420.301758,14398.520508,-14391.101562,14401.262695,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.280304,91.8004,18.464172,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.05,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406,-0.077638,0.062205,0.070783,-0.080159,-0.536669,0.0,0.0,0.0,0.0,0.0,0.0,0.000406,-0.077638,0.062205,0.070783,-0.080159,-0.536669
428,31.559949159622192,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.20623,91.776764,18.450457,0.0,-3.375004,-4.95767,6.375561,-9.107941,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-145858.0,61435.0,29169.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.903601,0.137409,0.40574,0.427215,0.219379,0.877132,0.031515,0.965915,-0.256934,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.903601,0.137409,0.40574,0.427215,0.219379,0.877132,0.031515,0.965915,-0.256934,-77881.0,-25589.0,13951.0,-145858.0,61435.0,29169.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4451120.0,-2225826.0,-6397257.0,0.0,-4230790.0,-2281045.0,-4489510.0,-41192.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,146.0,370.0,-104.0,384.0,0.0,653.0,650.0,1521.0,5.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.023559,-0.002028,0.005345,0.100131,-0.028344,0.103959,0.0,0.023917,0.023786,-0.055688,0.000184,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4658.760254,11757.509766,42002.910156,0.0,14422.230469,14395.860352,-14405.400391,14380.831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,902.240601,0.0,270.147644,90.04921,-269.273376,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.404841,0.0,-7.421297,-24.481606,16.790808,-26.707996,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4690.647461,11760.744141,42098.3125,0.0,14440.816406,14419.035156,-14411.616211,14421.777344,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.440353,91.769318,18.492886,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.047,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,-0.427217,0.062198,0.058729,-0.430424,0.454508,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,-0.427217,0.062198,0.058729,-0.430424,0.454508
429,31.62394404411316,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.376057,91.752052,18.478184,0.0,-3.340109,-4.726431,5.868568,-8.510915,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-145270.0,61632.0,29042.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.902605,0.146113,0.404914,0.428462,0.214188,0.877806,0.041531,0.965802,-0.255931,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.902563,0.146006,0.405046,0.428568,0.214331,0.877719,0.041338,0.965787,-0.256021,-77881.0,-25589.0,13951.0,-145279.0,61631.0,29043.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4450863.0,-2225826.0,-6396565.0,0.0,-4230550.0,-2280784.0,-4489233.0,-40906.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,145.0,297.0,-123.0,344.0,0.0,631.0,638.0,1445.0,-38.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.002023,0.005339,0.080468,-0.033385,0.093346,0.0,0.023126,0.023358,-0.052909,-0.001416,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4681.890137,11757.509766,42065.191406,0.0,14443.830078,14419.350586,-14430.331055,14406.570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,989.667114,0.0,359.322571,450.246033,-360.196838,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.440964,0.0,3.536276,12.233407,-8.335696,8.335696,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4712.588867,11759.789062,42162.371094,0.0,14462.227539,14440.446289,-14433.026367,14443.189453,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.601456,91.738029,18.521559,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.046,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.213578,0.084647,0.143488,0.207224,-0.163631,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.213578,0.084647,0.143488,0.207224,-0.163631
430,31.68897008895874,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.536633,91.728706,18.508057,0.0,-3.324962,-4.927645,5.960184,-8.512402,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-144618.0,61875.0,28885.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.900132,0.145859,0.410473,0.43382,0.21462,0.875065,0.03954,0.965745,-0.256463,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.899995,0.145628,0.410854,0.434131,0.214643,0.874905,0.039224,0.965775,-0.256399,-77881.0,-25589.0,13951.0,-144626.0,61877.0,28886.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4450620.0,-2225826.0,-6395823.0,0.0,-4230294.0,-2280549.0,-4488977.0,-40641.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,145.0,301.0,-142.0,204.0,0.0,656.0,716.0,1450.0,-2.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.002018,0.005334,0.081616,-0.038469,0.055315,0.0,0.024027,0.026222,-0.053095,-8.5e-05,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4703.760254,11757.509766,42131.972656,0.0,14466.870117,14440.5,-14453.370117,14430.420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.759705,0.0,1171.513916,0.0,360.196838,629.470154,-269.273376,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64148,-0.384203,0.525229,0.0,-7.889482,25.212322,2.239166,27.901302,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4734.82373,11758.826172,42226.75,0.0,14485.186523,14463.405273,-14455.986328,14466.147461,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.764709,91.70636,18.550369,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.045,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516,0.44012,0.083072,0.184075,0.430683,0.219451,0.0,0.0,0.0,0.0,0.0,0.0,0.000516,0.44012,0.083072,0.184075,0.430683,0.219451
431,31.75390601158142,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.691925,91.706116,18.537798,0.0,-3.236952,-4.774695,5.940964,-8.433192,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-144005.0,62033.0,28753.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.899871,0.146358,0.410866,0.434242,0.212505,0.875372,0.040807,0.966137,-0.254782,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.899871,0.146358,0.410866,0.434242,0.212505,0.875372,0.040807,0.966137,-0.254782,-77881.0,-25589.0,13951.0,-144005.0,62033.0,28753.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4450385.0,-2225826.0,-6395085.0,0.0,-4230035.0,-2280280.0,-4488729.0,-40387.0,48.0,165.0,-45.0,0.0,165.0,643.0,55.0,145.0,369.0,-160.0,301.0,0.0,622.0,713.0,1471.0,54.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.002013,0.005328,0.099844,-0.043455,0.081566,0.0,0.022777,0.026097,-0.053847,0.002011,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4724.910156,11757.509766,42198.390625,0.0,14490.179688,14464.709961,-14475.69043,14453.280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,0.0,989.667114,0.0,449.371765,180.098419,-359.322571,629.470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,0.445343,0.0,20.226965,-17.809834,6.783151,23.260088,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4757.217773,11757.882812,42291.078125,0.0,14508.021484,14486.240234,-14478.820312,14488.982422,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,34.929138,91.674667,18.579142,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.043,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,-0.310773,0.061492,0.03365,-0.31039,-0.200914,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,-0.310773,0.061492,0.03365,-0.31039,-0.200914
432,31.819980144500732,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,34.857124,91.682083,18.567059,0.0,-3.241726,-4.257101,5.885223,-7.947025,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-143424.0,62142.0,28639.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.901644,0.150582,0.405418,0.429883,0.209491,0.878245,0.047316,0.966146,-0.253619,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.901644,0.150582,0.405418,0.429883,0.209491,0.878245,0.047316,0.966146,-0.253619,-77881.0,-25589.0,13951.0,-143424.0,62142.0,28639.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4450135.0,-2225826.0,-6394357.0,0.0,-4229785.0,-2279978.0,-4488499.0,-40114.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,145.0,335.0,-179.0,367.0,0.0,736.0,631.0,1521.0,61.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.002008,0.005323,0.090745,-0.04864,0.099564,0.0,0.026944,0.023092,-0.05567,0.002244,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4747.410156,11757.509766,42263.910156,0.0,14512.679688,14491.890625,-14496.389648,14477.850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,898.74353,0.0,270.147644,90.04921,-179.224152,540.295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.398842,0.0,-7.198454,-24.347902,26.604666,13.550219,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4780.542969,11756.900391,42357.417969,0.0,14530.546875,14508.765625,-14501.34668,14511.507812,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.100399,91.641685,18.608807,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.035,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775,-0.424898,0.085375,0.092276,-0.429275,0.633293,0.0,0.0,0.0,0.0,0.0,0.0,0.000775,-0.424898,0.085375,0.092276,-0.429275,0.633293
433,31.889937162399292,30.080782,90.650452,22.909355,0.0,4.752281,-0.281295,43.120098,46.319702,35.049423,91.654114,18.597723,0.0,-2.963881,-4.050434,5.735355,-7.406789,3.0,1.0,111.0,0.0,1.0,-77881.0,-25589.0,13951.0,-142764.0,62369.0,28499.0,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.900515,0.15464,0.406397,0.431477,0.202054,0.879205,0.053846,0.967089,-0.248677,-0.941856,-0.214377,0.258747,-0.305396,0.224975,-0.925267,0.140145,-0.950489,-0.277364,-0.900515,0.15464,0.406397,0.431477,0.202054,0.879205,0.053846,0.967089,-0.248677,-77881.0,-25589.0,13951.0,-142764.0,62369.0,28499.0,-4453035.0,-2143598.0,-1730.0,0.0,-4194876.0,-2098075.0,-1906.0,-447.0,-4449844.0,-2225826.0,-6393591.0,0.0,-4229505.0,-2279694.0,-4488231.0,-39807.0,48.0,165.0,-45.0,0.0,165.0,643.0,54.0,145.0,279.0,-198.0,339.0,0.0,658.0,617.0,1518.0,23.0,-0.013042,-0.04468,0.012181,0.0,0.006073,0.02356,-0.002003,0.005317,0.075569,-0.053723,0.091871,0.0,0.024082,0.022583,-0.055557,0.000846,4096.890137,11547.720703,51538.769531,0.0,-17693.191406,-17721.359375,18105.300781,-17301.060547,4773.600098,11757.509766,42332.851562,0.0,14537.880859,14517.450195,-14520.509766,14505.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,902.240601,0.0,360.196838,449.371765,-359.322571,360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,0.400462,0.0,9.269388,15.478819,-13.203815,13.301043,4096.903809,11547.68457,51538.828125,0.0,-17693.191406,-17721.357422,18105.386719,-17301.158203,4804.021973,11755.938477,42423.660156,0.0,14554.249023,14532.467773,-14525.048828,14535.209961,30.080883,90.650146,22.909382,0.0,4.75218,-0.281178,43.129784,46.308929,35.272789,91.608696,18.638416,0.0,0.069872,-2.380346,4.395648,-3.265544,1.561,-0.029,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.270206,0.085345,0.14217,0.264608,-0.348032,0.0,0.0,0.0,0.0,0.0,0.0,0.000767,0.270206,0.085345,0.14217,0.264608,-0.348032
