Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-0.216705322265625,0.480926513671875,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028350830078125,0.083648681640625,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,0.0322265625,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,0.024810791015625,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,0.022003173828125,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031219482421875,0.022003173828125,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023834228515625,0.01837158203125,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3291015625,0.034759521484375,0.0,1.0,-0.0184326171875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4696044921875,0.046875,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07354736328125,-0.024078369140625,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055816650390625,-0.01666259765625,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535888671875,-0.01470947265625,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535888671875,-0.01470947265625,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05126953125,-0.037109375,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00933837890625,-0.1531982421875,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.119873046875,-0.352935791015625,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152313232421875,-0.41796875,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06640625,0.001678466796875,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060821533203125,-0.012176513671875,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.011138916015625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.0133056640625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.015594482421875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.015594482421875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.015594482421875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.015594482421875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,1.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05877685546875,-0.015167236328125,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056610107421875,0.011962890625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05450439453125,0.045318603515625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052154541015625,0.09588623046875,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021240234375,0.267333984375,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015869140625,0.35345458984375,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05078125,0.335418701171875,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044281005859375,0.006561279296875,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0587158203125,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.007476806640625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,-0.01763916015625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071624755859375,-0.061065673828125,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071624755859375,-0.11248779296875,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06695556640625,-0.254119873046875,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.46002197265625,0.0,0.0,-0.01263427734375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.02239990234375,0.0,0.0,-0.014739990234375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.01763916015625,0.0,0.0,-0.014739990234375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.014739990234375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.014739990234375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,0.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.015625,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426025390625,-0.01263427734375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032684326171875,0.07122802734375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0347900390625,0.288604736328125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004180908203125,-0.018798828125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296875,-0.0167236328125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05352783203125,-0.0147705078125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050048828125,0.006439208984375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092254638671875,0.40216064453125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.163330078125,0.482940673828125,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068572998046875,-0.02557373046875,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060882568359375,-0.018157958984375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060882568359375,-0.016204833984375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.016204833984375,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.00994873046875,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,0.031890869140625,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,0.01385498046875,0.0,1.0,-0.01165771484375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.0330810546875,0.0,1.0,-0.013885498046875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.047454833984375,0.0,1.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.04779052734375,0.0,1.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.04571533203125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.04376220703125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058837890625,-0.04376220703125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047821044921875,-0.10662841796875,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023193359375,-0.2431640625,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06964111328125,-0.406585693359375,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029296875,0.02850341796875,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0389404296875,-0.015167236328125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04632568359375,-0.0216064453125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04937744140625,-0.0216064453125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03387451171875,-0.0411376953125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.329498291015625,-0.225860595703125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35992431640625,-0.410675048828125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06170654296875,0.0108642578125,0.0,0.0,-0.015899658203125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.008270263671875,0.0,0.0,-0.0179443359375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0540771484375,-0.014404296875,0.0,0.0,-0.0179443359375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.014404296875,0.0,0.0,-0.0179443359375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044952392578125,-0.01873779296875,0.0,0.0,-0.0179443359375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.0179443359375,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.019989013671875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.02203369140625,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.024200439453125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.024200439453125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.024200439453125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.024200439453125,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.020721435546875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.020721435546875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.020721435546875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.050201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.0,0.0,-0.01776123046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.15234375,0.0,-0.0225830078125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02734375,0.41015625,0.0,-0.019561767578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.017822265625,0.5234375,0.0,-0.015899658203125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.015899658203125,0.84375,0.0,-0.0128173828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.015899658203125,0.99609375,0.0,-0.015106201171875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.013397216796875,1.046875,0.0,-0.015106201171875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.009246826171875,1.140625,0.0,-0.01715087890625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.265625,0.0,-0.010650634765625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.47265625,0.0,-0.010650634765625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.546875,0.0,-0.015167236328125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.5703125,0.0,-0.015167236328125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.59765625,0.0,-0.015167236328125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.609375,0.0,-0.015167236328125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.69140625,0.0,-0.0172119140625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.8046875,0.0,-0.0172119140625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,1.87890625,0.0,-0.0172119140625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.03125,0.0,-0.0172119140625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.20703125,0.0,-0.013885498046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.32421875,0.0,-0.013885498046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.53125,0.0,-0.010894775390625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.62109375,0.0,-0.010894775390625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.6328125,0.0,-0.010894775390625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.65625,0.0,-0.010894775390625,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.734375,0.0,-0.015838623046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.007354736328125,2.859375,0.0,-0.015838623046875,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.010162353515625,3.16015625,0.0,-0.01263427734375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.23046875,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.24609375,0.0,-0.024261474609375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.24609375,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.234375,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.27734375,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.36328125,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.41015625,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.012939453125,3.46484375,0.0,-0.0264892578125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.01861572265625,3.55078125,0.0,-0.023193359375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.027099609375,3.99609375,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.029876708984375,3.99609375,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.029876708984375,3.99609375,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.029876708984375,3.99609375,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.029876708984375,0.95703125,0.0,-0.020050048828125,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.01953125,0.0,0.0,-0.02239990234375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.017578125,0.0,0.0,-0.024505615234375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.017578125,0.0,0.0,-0.024505615234375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.022796630859375,0.0,0.0,-0.024505615234375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.042572021484375,0.0,0.0,-0.024505615234375,0.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.045440673828125,0.0,0.0,-0.024505615234375,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.045440673828125,0.0,0.0,-0.02142333984375,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.043548583984375,0.0,0.0,-0.01361083984375,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.043548583984375,0.0,0.0,-0.01251220703125,0.0489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.043548583984375,0.0,0.0,-0.01251220703125,0.050994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.043548583984375,0.0,0.0,-0.01251220703125,0.050994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.043548583984375,0.0,0.0,-0.01251220703125,0.050994873046875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.041595458984375,0.0,0.0,-0.01251220703125,0.050994873046875,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.039581298828125,0.0,0.0,-0.01251220703125,0.04791259765625,0.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0418701171875,-0.02642822265625,0.0,0.0,-0.01251220703125,0.04791259765625,0.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044830322265625,-0.013946533203125,0.0,0.0,-0.01251220703125,0.04791259765625,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044830322265625,0.0018310546875,0.0,0.0,-0.01251220703125,0.04791259765625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044830322265625,0.0135498046875,0.0,0.0,-0.01251220703125,0.04791259765625,0.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.022064208984375,0.0,0.0,-0.01251220703125,0.04791259765625,0.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,0.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.024139404296875,0.0,0.0,-0.01251220703125,0.04791259765625,1.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.02813720703125,0.0,0.0,-0.01251220703125,0.04791259765625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047760009765625,0.03009033203125,0.0,0.0,-0.01251220703125,0.04791259765625,1.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
