,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
215,17.34392809867859,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.528896,91.192436,18.971289,0.0,3.294677,-0.315231,28.948395,28.723156,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-138937.0,55308.0,26598.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.913406,0.210382,0.348467,0.368683,0.064765,0.927296,0.172518,0.975472,-0.136721,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.913406,0.210382,0.348467,0.368683,0.064765,0.927296,0.172518,0.975472,-0.136721,-79025.0,-26762.0,13894.0,-138937.0,55308.0,26598.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4452145.0,-2226748.0,-6385005.0,0.0,-4226178.0,-2276369.0,-4487785.0,-33432.0,50.0,165.0,-45.0,0.0,646.0,74.0,506.0,-429.0,290.0,-177.0,-400.0,0.0,-778.0,-370.0,-356.0,-691.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002739,-0.018521,-0.015725,0.078524,-0.047917,-0.108446,0.0,-0.028476,-0.013545,0.013062,-0.025311,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4566.510254,11674.530273,43105.589844,0.0,14837.311523,14816.701172,-14560.650391,15079.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,0.0,-272.770447,0.0,-89.174942,-89.174942,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.135122,0.0,0.853073,0.511844,-0.670539,0.767766,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4591.319824,11673.853516,43041.492188,0.0,14838.816406,14819.521484,-14561.267578,15077.927734,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.711056,91.160378,18.940435,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.006,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119,0.008927,0.048517,0.065422,0.000611,-0.003557,0.0,0.0,0.0,0.0,0.0,0.0,0.003119,0.008927,0.048517,0.065422,0.000611,-0.003557
216,17.41289210319519,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.606213,91.191566,18.961605,0.0,3.343741,-0.255846,28.899279,28.632168,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139022.0,55544.0,26628.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.913348,0.209832,0.348951,0.368931,0.063831,0.927262,0.172295,0.975652,-0.135714,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.913348,0.209832,0.348951,0.368931,0.063831,0.927262,0.172295,0.975652,-0.135714,-79025.0,-26762.0,13894.0,-139022.0,55544.0,26628.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4452028.0,-2226734.0,-6385223.0,0.0,-4226250.0,-2276438.0,-4487858.0,-33519.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-430.0,279.0,-147.0,-405.0,0.0,-787.0,-378.0,-360.0,-666.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002739,-0.018514,-0.015741,0.075589,-0.039903,-0.109584,0.0,-0.028811,-0.013851,0.01318,-0.0244,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4577.040039,11675.791016,43085.972656,0.0,14830.831055,14810.490234,-14554.080078,15071.400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,0.0,-269.273376,0.0,-89.174942,-89.174942,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.133502,0.0,0.630231,0.378138,-0.46998,0.567208,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4601.359863,11676.649414,43021.675781,0.0,14832.072266,14812.775391,-14554.522461,15071.181641,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.784775,91.172661,18.93058,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.006595,0.048489,0.064319,-0.001407,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.006595,0.048489,0.064319,-0.001407,0.003849
217,17.480931997299194,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.684849,91.189751,18.952044,0.0,3.409029,-0.216673,28.840519,28.700844,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139102.0,55788.0,26655.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.91285,0.210524,0.349835,0.36962,0.0621,0.927106,0.173453,0.975614,-0.134502,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.91285,0.210524,0.349835,0.36962,0.0621,0.927106,0.173453,0.975614,-0.134502,-79025.0,-26762.0,13894.0,-139102.0,55788.0,26655.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451909.0,-2226721.0,-6385438.0,0.0,-4226320.0,-2276508.0,-4487928.0,-33588.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-430.0,268.0,-115.0,-413.0,0.0,-800.0,-383.0,-368.0,-678.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002739,-0.018508,-0.015757,0.072596,-0.031191,-0.111797,0.0,-0.029302,-0.014031,0.013472,-0.024828,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4587.75,11676.960938,43066.621094,0.0,14824.53125,14804.19043,-14547.780273,15065.189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.661285,0.0,-269.273376,0.0,-89.174942,-89.174942,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319135,-0.191868,-0.133481,0.0,0.630231,0.378138,9.544433,0.372753,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4611.558594,11679.487305,43001.484375,0.0,14825.418945,14806.124023,-14547.870117,15064.530273,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.859657,91.18512,18.920542,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093,0.006596,0.048376,0.06418,-0.00135,0.178589,0.0,0.0,0.0,0.0,0.0,0.0,0.003093,0.006596,0.048376,0.06418,-0.00135,0.178589
218,17.54492211341858,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.757538,91.185844,18.942875,0.0,3.345018,-0.164853,28.862835,28.848772,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139183.0,56011.0,26677.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.912479,0.211956,0.349937,0.37,0.062522,0.926925,0.174589,0.975277,-0.135474,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.912443,0.211823,0.350113,0.370191,0.062692,0.926838,0.174376,0.975295,-0.135617,-79025.0,-26762.0,13894.0,-139180.0,56010.0,26676.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451799.0,-2226712.0,-6385645.0,0.0,-4226395.0,-2276574.0,-4488004.0,-33647.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-431.0,272.0,-76.0,-369.0,0.0,-783.0,-391.0,-357.0,-706.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002739,-0.018502,-0.015771,0.073677,-0.020588,-0.100099,0.0,-0.028663,-0.014329,0.013078,-0.025842,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4597.650391,11677.770508,43047.988281,0.0,14817.780273,14798.250977,-14540.94043,15059.880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,0.0,-360.196838,0.0,-90.92347,0.0,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.175624,0.0,6.100043,13.771667,-10.643086,10.740314,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4621.743652,11682.325195,42981.257812,0.0,14819.014648,14799.717773,-14541.464844,15058.124023,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,33.934441,91.197601,18.910488,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.007,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.240357,0.049224,0.17692,0.203469,-0.269144,0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.240357,0.049224,0.17692,0.203469,-0.269144
219,17.612916946411133,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.840801,91.192253,18.932377,0.0,3.47516,-0.206941,28.855965,28.625412,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139262.0,56291.0,26720.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.912058,0.209588,0.352454,0.371903,0.060713,0.926284,0.172739,0.975903,-0.13332,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.912058,0.209588,0.352454,0.371903,0.060713,0.926284,0.172739,0.975903,-0.13332,-79025.0,-26762.0,13894.0,-139262.0,56291.0,26720.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451673.0,-2226687.0,-6385880.0,0.0,-4226468.0,-2276659.0,-4488082.0,-33748.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-431.0,258.0,-108.0,-372.0,0.0,-812.0,-379.0,-362.0,-664.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002738,-0.018496,-0.015787,0.069982,-0.029341,-0.10083,0.0,-0.029748,-0.013887,0.013278,-0.024314,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4608.990234,11680.020508,43026.839844,0.0,14811.210938,14790.600586,-14533.920898,15050.791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,90.04921,-360.196838,0.0,-89.174942,-89.174942,90.04921,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,0.548676,-0.181609,0.0,6.424134,3.854481,-5.684494,-4.329919,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4632.45459,11685.3125,42959.832031,0.0,14811.742188,14792.447266,-14534.193359,15050.853516,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.013081,91.210739,18.899841,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101,0.067268,0.049328,0.103153,0.047285,-0.18132,0.0,0.0,0.0,0.0,0.0,0.0,0.003101,0.067268,0.049328,0.103153,0.047285,-0.18132
220,17.681922912597656,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.910843,91.200577,18.922091,0.0,3.370778,-0.26957,28.879805,28.611584,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139348.0,56543.0,26767.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911261,0.210074,0.354221,0.374019,0.062146,0.925336,0.172376,0.975708,-0.135203,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.911261,0.210074,0.354221,0.374019,0.062146,0.925336,0.172376,0.975708,-0.135203,-79025.0,-26762.0,13894.0,-139348.0,56543.0,26767.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451567.0,-2226662.0,-6386112.0,0.0,-4226554.0,-2276745.0,-4488161.0,-33826.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-431.0,298.0,-102.0,-409.0,0.0,-743.0,-362.0,-363.0,-668.0,-0.013684,-0.04487,0.012432,0.0,0.023659,0.002738,-0.018489,-0.015803,0.080897,-0.027647,-0.110837,0.0,-0.027221,-0.013263,0.013315,-0.024457,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4618.530273,11682.270508,43005.960938,0.0,14803.469727,14782.860352,-14526.80957,15043.770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,90.04921,-269.273376,0.0,-180.098419,-90.92347,90.04921,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,0.644844,-0.135109,0.0,-16.222504,0.183684,-0.372753,0.275526,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4641.742188,11687.893555,42941.195312,0.0,14804.564453,14785.269531,-14527.015625,15043.675781,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.08128,91.222061,18.890585,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556,0.003201,0.025437,0.043156,-0.006138,0.295088,0.0,0.0,0.0,0.0,0.0,0.0,0.001556,0.003201,0.025437,0.043156,-0.006138,0.295088
221,17.74783492088318,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,33.969654,91.207573,18.912611,0.0,3.352997,-0.26021,28.905821,28.605595,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139438.0,56747.0,26810.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910971,0.210053,0.354977,0.374796,0.062217,0.925017,0.172217,0.975708,-0.135405,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910971,0.210053,0.354977,0.374796,0.062217,0.925017,0.172217,0.975708,-0.135405,-79025.0,-26762.0,13894.0,-139438.0,56747.0,26810.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451478.0,-2226641.0,-6386327.0,0.0,-4226629.0,-2276818.0,-4488238.0,-33901.0,50.0,165.0,-45.0,0.0,646.0,74.0,505.0,-432.0,261.0,-92.0,-444.0,0.0,-781.0,-360.0,-356.0,-666.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018483,-0.015818,0.070799,-0.025099,-0.120379,0.0,-0.028597,-0.013209,0.01305,-0.024404,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4626.540039,11684.160156,42986.609375,0.0,14796.720703,14776.291016,-14519.880859,15037.021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.098419,90.04921,-181.846939,0.0,-89.174942,-89.174942,90.04921,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,0.548676,-0.098986,0.0,-4.940833,-2.9645,4.543977,-4.44675,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4650.279297,11690.274414,42924.03125,0.0,14797.911133,14778.616211,-14520.362305,15037.022461,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.143955,91.232536,18.882057,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.003,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.051744,0.047886,0.046352,-0.057402,0.195529,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.051744,0.047886,0.046352,-0.057402,0.195529
222,17.824028968811035,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.017235,91.208801,18.905394,0.0,3.10884,-0.356535,29.080353,28.491053,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139498.0,56930.0,26832.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910597,0.209317,0.35637,0.376929,0.066926,0.923821,0.169521,0.975555,-0.139841,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910597,0.209317,0.35637,0.376929,0.066926,0.923821,0.169521,0.975555,-0.139841,-79025.0,-26762.0,13894.0,-139498.0,56930.0,26832.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451406.0,-2226630.0,-6386491.0,0.0,-4226700.0,-2276884.0,-4488307.0,-33964.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-432.0,233.0,-63.0,-368.0,0.0,-763.0,-335.0,-327.0,-652.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018476,-0.015835,0.063275,-0.017312,-0.099737,0.0,-0.027951,-0.012282,0.011982,-0.023883,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4633.02002,11685.150391,42971.851562,0.0,14790.330078,14770.351562,-14513.670898,15031.350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.426414,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,5.571063,3.342638,5.000457,5.013957,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4650.562988,11690.354492,42923.453125,0.0,14792.838867,14773.541992,-14515.289062,15031.948242,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.146038,91.232887,18.881775,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.058338,0.000707,0.027827,0.05128,-0.009957,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.058338,0.000707,0.027827,0.05128,-0.009957
223,17.888856887817383,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.020538,91.209061,18.903782,0.0,2.926528,-0.386001,29.104525,28.426825,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139517.0,56955.0,26836.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910564,0.209737,0.356209,0.377387,0.07015,0.923395,0.168682,0.975238,-0.143028,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910564,0.209737,0.356209,0.377387,0.07015,0.923395,0.168682,0.975238,-0.143028,-79025.0,-26762.0,13894.0,-139517.0,56955.0,26836.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451401.0,-2226629.0,-6386529.0,0.0,-4226724.0,-2276900.0,-4488321.0,-33982.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-433.0,225.0,-65.0,-333.0,0.0,-716.0,-324.0,-322.0,-641.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.01847,-0.01585,0.060905,-0.017784,-0.090173,0.0,-0.026234,-0.011863,0.011816,-0.023455,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4633.470215,11685.240234,42968.433594,0.0,14788.170898,14768.910156,-14512.410156,15029.729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,5.793905,3.476343,-5.214514,-4.897126,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4650.562988,11690.354492,42923.453125,0.0,14791.662109,14772.365234,-14514.113281,15030.771484,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.146038,91.232887,18.881775,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.060671,0.000735,0.028917,0.053344,-0.192131,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.060671,0.000735,0.028917,0.053344,-0.192131
224,17.953126907348633,30.173956,90.637642,22.826511,0.0,12.259851,-3.31362,24.608015,38.147942,34.024502,91.208488,18.902878,0.0,2.930412,-0.393782,29.116098,28.415348,3.0,1.0,111.0,0.0,1.0,-79025.0,-26762.0,13894.0,-139528.0,56972.0,26837.0,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910533,0.20953,0.356409,0.37756,0.070158,0.923323,0.168459,0.975282,-0.142992,-0.947558,-0.161573,0.275731,-0.31741,0.375366,-0.870834,0.037203,-0.912685,-0.406966,-0.910533,0.20953,0.356409,0.37756,0.070158,0.923323,0.168459,0.975282,-0.142992,-79025.0,-26762.0,13894.0,-139528.0,56972.0,26837.0,-4453176.0,-2143599.0,242.0,0.0,-4193748.0,-2097700.0,773.0,-434.0,-4451395.0,-2226629.0,-6386550.0,0.0,-4226731.0,-2276908.0,-4488329.0,-33990.0,50.0,165.0,-45.0,0.0,646.0,74.0,504.0,-433.0,259.0,-291.0,-422.0,0.0,-712.0,-317.0,-318.0,-637.0,-0.013684,-0.04487,0.012432,0.0,0.023658,0.002738,-0.018464,-0.015865,0.070266,-0.078749,-0.114283,0.0,-0.026069,-0.011604,0.011657,-0.023333,4109.580078,11547.810547,51361.292969,0.0,-17591.669922,-17687.609375,17864.189453,-17299.890625,4634.009766,11685.240234,42966.539062,0.0,14787.541016,14768.19043,-14511.69043,15029.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.545898,11547.732422,51361.445312,0.0,-17591.671875,-17687.611328,17864.298828,-17300.154297,4652.894043,11678.710938,42918.414062,0.0,14791.011719,14771.714844,-14513.462891,15030.121094,30.173706,90.637032,22.826588,0.0,12.259465,-3.313743,24.620073,38.118809,34.163155,91.134583,18.8801,0.0,3.573774,-0.001668,28.722971,28.734974,1.095,1.004,4407514.0,2015290.0,-570923.0,0.0,-3998285.0,-1901171.0,-199264.0,191787.0,-4502884.0,-2356465.0,-6863956.0,0.0,-4391037.0,-2440999.0,4649570.0,-200979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
