,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
750,73.7515721321106,49.397614,80.858383,19.445322,0.0,-90.426804,-4.941999,34.387161,24.605515,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116529.0,-83607.0,6585.0,-113890.0,113453.0,-4924.0,-0.836763,0.477141,0.268634,-0.528014,-0.833036,-0.165081,0.145015,-0.279976,0.948991,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.836763,0.477141,0.268634,-0.528014,-0.833036,-0.165081,0.145015,-0.279976,0.948991,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116529.0,-83607.0,6585.0,-113890.0,113453.0,-4924.0,-29424.0,9740.0,17917.0,0.0,776.0,5260.0,7858.0,5070.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,4.0,-102.0,298.0,0.0,339.0,34.0,274.0,185.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-723.0,596.0,-0.001104,0.027615,-0.080721,0.0,0.012437,0.001278,-0.010028,0.006777,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006231,0.026473,0.021824,6727.77002,10699.200195,44215.742188,0.0,-15689.070312,-15245.639648,15488.19043,-14957.730469,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,449.808899,0.0,-629.470154,0.0,180.098419,180.098419,-180.098419,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,-0.480371,-0.313484,0.0,-6.730272,-4.038164,6.057245,-16.168886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.577637,10712.017578,44130.558594,0.0,-15675.506836,-15223.706055,15478.02832,-14931.399414,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,49.623814,80.930962,19.403511,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.029,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000458,-0.070745,0.120735,0.113012,-0.015011,0.156142,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,-0.070745,0.120735,0.113012,-0.015011,0.156142,0.0,0.0,0.0,0.0,0.0,0.0
751,73.82555508613586,49.660618,80.851234,19.419189,0.0,-90.878204,-5.242978,34.708347,24.114182,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116503.0,-84408.0,6657.0,-113890.0,113453.0,-4924.0,-0.836861,0.476663,0.269178,-0.526068,-0.83626,-0.154662,0.151381,-0.271037,0.950591,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.836892,0.476544,0.26929,-0.525963,-0.836349,-0.154543,0.151574,-0.270972,0.950578,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116502.0,-84387.0,6658.0,-113890.0,113453.0,-4924.0,-29822.0,9698.0,18496.0,0.0,948.0,5429.0,8040.0,5235.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,9.0,-75.0,333.0,0.0,427.0,141.0,330.0,308.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-723.0,596.0,-0.002552,0.020394,-0.090212,0.0,0.015646,0.005175,-0.012091,0.011281,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006231,0.026459,0.021816,6763.590332,10702.980469,44163.632812,0.0,-15673.589844,-15230.430664,15471.810547,-14942.879883,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,450.246033,90.04921,-720.393677,0.0,271.021912,269.273376,-271.021912,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,0.260173,-0.361612,0.0,4.32856,2.402681,-3.798476,3.798476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.363281,10716.854492,44067.5625,0.0,-15657.59082,-15205.791016,15460.112305,-14913.484375,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,49.886562,80.932541,19.372265,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.026,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000618,0.041606,0.121681,0.157469,0.077898,-0.201235,0.0,0.0,0.0,0.0,0.0,0.0,0.000618,0.041606,0.121681,0.157469,0.077898,-0.201235,0.0,0.0,0.0,0.0,0.0,0.0
752,73.90353298187256,49.932869,80.857552,19.387453,0.0,-91.0242,-5.260381,34.804649,24.057936,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116546.0,-85287.0,6694.0,-113890.0,113453.0,-4924.0,-0.835066,0.48003,0.268768,-0.528752,-0.835217,-0.151108,0.151943,-0.268297,0.951278,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.835021,0.480032,0.268903,-0.528834,-0.835117,-0.151373,0.151902,-0.268604,0.951198,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116544.0,-85253.0,6694.0,-113890.0,113453.0,-4924.0,-30234.0,9636.0,19205.0,0.0,1183.0,5671.0,8275.0,5474.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,56.0,-63.0,221.0,0.0,491.0,191.0,372.0,372.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-722.0,595.0,-0.01535,0.017244,-0.059871,0.0,0.017976,0.007004,-0.013615,0.013636,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006232,0.026445,0.021808,6800.669922,10708.560547,44099.820312,0.0,-15652.44043,-15208.649414,15450.660156,-14921.370117,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,539.858154,90.04921,-898.74353,0.0,271.021912,271.021912,-271.021912,271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,0.164473,-0.448593,0.0,-7.036408,-4.221845,6.332767,-6.332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.625488,10721.871094,44001.089844,0.0,-15635.652344,-15183.853516,15438.175781,-14891.546875,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.160156,80.934036,19.339323,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.027,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00079,-0.074095,0.14616,0.135513,-0.017856,0.159829,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,-0.074095,0.14616,0.135513,-0.017856,0.159829,0.0,0.0,0.0,0.0,0.0,0.0
753,73.98671507835388,50.181335,80.854004,19.356485,0.0,-91.018059,-5.336808,34.869122,24.093416,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116607.0,-86113.0,6725.0,-113890.0,113453.0,-4924.0,-0.832532,0.483441,0.270509,-0.532361,-0.833252,-0.149273,0.153238,-0.268283,0.951074,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.832578,0.483293,0.270633,-0.532221,-0.833372,-0.149104,0.153477,-0.268177,0.951066,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116606.0,-86104.0,6727.0,-113890.0,113453.0,-4924.0,-30610.0,9592.0,19902.0,0.0,1423.0,5903.0,8512.0,5721.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,58.0,-62.0,263.0,0.0,522.0,257.0,401.0,413.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-722.0,595.0,-0.015889,0.016978,-0.071265,0.0,0.019137,0.009431,-0.01471,0.015131,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006232,0.026429,0.021799,6834.510254,10712.520508,44037.089844,0.0,-15630.84082,-15187.770508,15429.329102,-14899.140625,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,360.196838,90.04921,-720.393677,0.0,269.273376,360.196838,-271.021912,269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,-0.357233,0.0,4.004468,12.514319,-8.854296,8.659842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.785645,10725.8125,43948.285156,0.0,-15614.085938,-15162.285156,15416.609375,-14869.980469,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.37426,80.935326,19.313183,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.029,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000609,0.218085,0.098525,0.229905,0.212621,-0.270498,0.0,0.0,0.0,0.0,0.0,0.0,0.000609,0.218085,0.098525,0.229905,0.212621,-0.270498,0.0,0.0,0.0,0.0,0.0,0.0
754,74.06256103515625,50.337948,80.8564,19.332272,0.0,-90.858299,-5.351014,34.730396,24.222225,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116707.0,-86686.0,6748.0,-113890.0,113453.0,-4924.0,-0.829668,0.487132,0.27268,-0.536869,-0.830133,-0.150501,0.153047,-0.271259,0.950261,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.829668,0.487132,0.27268,-0.536869,-0.830133,-0.150501,0.153047,-0.271259,0.950261,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116707.0,-86686.0,6748.0,-113890.0,113453.0,-4924.0,-30847.0,9558.0,20453.0,0.0,1622.0,6091.0,8716.0,5924.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,-12.0,-56.0,283.0,0.0,556.0,305.0,390.0,433.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-721.0,595.0,0.003269,0.015246,-0.076761,0.0,0.020381,0.011164,-0.014278,0.015861,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006232,0.026415,0.021791,6855.839844,10715.580078,43987.503906,0.0,-15612.930664,-15170.849609,15410.969727,-14880.870117,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,180.098419,90.04921,-538.546753,0.0,180.098419,180.098419,-90.92347,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,0.548676,-0.264233,0.0,-0.936371,-0.561822,10.759919,-0.842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.105469,10728.5625,43911.15625,0.0,-15597.038086,-15145.237305,15399.560547,-14852.932617,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.523457,80.936256,19.294811,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.028,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000409,-0.010051,0.05075,0.047877,0.001364,0.184372,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,-0.010051,0.05075,0.047877,0.001364,0.184372,0.0,0.0,0.0,0.0,0.0,0.0
755,74.14659309387207,50.45557,80.856331,19.313759,0.0,-90.392563,-4.941676,34.356537,24.856455,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116809.0,-87111.0,6669.0,-113890.0,113453.0,-4924.0,-0.825628,0.494347,0.271956,-0.545443,-0.822619,-0.160592,0.144328,-0.280926,0.948815,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.825628,0.494347,0.271956,-0.545443,-0.822619,-0.160592,0.144328,-0.280926,0.948815,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116809.0,-87111.0,6669.0,-113890.0,113453.0,-4924.0,-31025.0,9535.0,20875.0,0.0,1795.0,6277.0,8878.0,6112.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,91.0,-84.0,203.0,0.0,479.0,267.0,374.0,392.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-721.0,595.0,-0.024722,0.022851,-0.055097,0.0,0.017535,0.009797,-0.013702,0.014376,-0.143374,-0.043617,0.009214,0.0,-0.014528,-0.006232,0.026399,0.021781,6871.859863,10717.650391,43949.519531,0.0,-15597.359375,-15154.111328,15396.390625,-14863.950195,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,90.04921,0.0,-360.196838,0.0,180.098419,0.0,-89.174942,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.171245,0.0,10.428599,-13.771667,10.740314,-0.628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.478027,10729.698242,43895.722656,0.0,-15583.979492,-15132.179688,15386.50293,-14839.874023,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.584927,80.936661,19.287178,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.033,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000225,-0.240506,0.026057,-0.119678,-0.17979,-0.007216,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,-0.240506,0.026057,-0.119678,-0.17979,-0.007216,0.0,0.0,0.0,0.0,0.0,0.0
756,74.22363519668579,50.483326,80.855995,19.305416,0.0,-90.493462,-5.382376,34.617207,24.65568,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116857.0,-87269.0,6770.0,-113890.0,113453.0,-4924.0,-0.825366,0.491949,0.277051,-0.543578,-0.825036,-0.154395,0.152623,-0.278032,0.94837,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.825366,0.491949,0.277051,-0.543578,-0.825036,-0.154395,0.152623,-0.278032,0.94837,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116857.0,-87269.0,6770.0,-113890.0,113453.0,-4924.0,-31067.0,9530.0,21070.0,0.0,1856.0,6300.0,8941.0,6181.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,118.0,-75.0,244.0,0.0,613.0,407.0,401.0,433.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-721.0,595.0,-0.032055,0.020478,-0.066289,0.0,0.022463,0.014911,-0.01468,0.015845,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006232,0.026385,0.021773,6875.640137,10718.100586,43931.972656,0.0,-15591.871094,-15152.041016,15390.720703,-14857.741211,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,-87.426414,0.0,0.0,0.0,-90.92347,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040502,0.0,-5.571063,-3.342638,-5.097684,4.903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.478027,10729.698242,43895.722656,0.0,-15577.947266,-15126.147461,15380.46875,-14833.839844,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.584927,80.936661,19.287178,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.034,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,5.5e-05,-0.058378,0.000704,-0.025636,-0.053193,0.007833,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,-0.058378,0.000704,-0.025636,-0.053193,0.007833,0.0,0.0,0.0,0.0,0.0,0.0
757,74.29972696304321,50.483326,80.855995,19.303247,0.0,-90.307983,-5.281003,34.425285,24.857712,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116891.0,-87291.0,6748.0,-113890.0,113453.0,-4924.0,-0.823935,0.4941,0.277481,-0.546426,-0.822473,-0.157976,0.150165,-0.281785,0.947654,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.823979,0.494027,0.277481,-0.546353,-0.822522,-0.157976,0.15019,-0.281772,0.947654,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116891.0,-87291.0,6748.0,-113890.0,113453.0,-4924.0,-31067.0,9530.0,21122.0,0.0,1885.0,6328.0,8973.0,6214.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,118.0,-75.0,267.0,0.0,594.0,430.0,387.0,442.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-720.0,594.0,-0.03205,0.02048,-0.07234,0.0,0.02177,0.015764,-0.014183,0.016189,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006232,0.02637,0.021765,6875.640137,10718.100586,43927.289062,0.0,-15589.260742,-15149.519531,15387.84082,-14854.770508,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.478027,10729.698242,43895.722656,0.0,-15576.336914,-15124.536133,15378.860352,-14832.231445,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.774414,14733.237305,50.584927,80.936661,19.287178,0.0,-87.912689,-2.502726,32.037373,28.75345,60.377651,74.841019,18.454504,0.0,-62.659615,6.493498,13.276276,29.924742,1.034,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,74.3895890712738,50.484646,80.855804,19.302612,0.0,-90.32724,-5.31278,34.432693,24.880247,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116897.0,-87301.0,6755.0,-113890.0,113453.0,-4924.0,-0.823728,0.494307,0.277729,-0.54661,-0.822466,-0.157374,0.150631,-0.281443,0.947681,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.823728,0.494307,0.277729,-0.54661,-0.822466,-0.157374,0.150631,-0.281443,0.947681,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116897.0,-87301.0,6755.0,-113890.0,113453.0,-4924.0,-31069.0,9530.0,21137.0,0.0,1889.0,6330.0,8979.0,6223.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,297.0,136.0,40.0,0.0,65.0,-136.0,190.0,-79.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-721.0,593.0,-0.080511,-0.036906,-0.011,0.0,0.002391,-0.005008,-0.006966,-0.002919,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.026395,0.021714,6875.820312,10718.100586,43925.941406,0.0,-15588.900391,-15149.34082,15387.299805,-14853.960938,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.40332,10718.739258,43917.800781,0.0,-15588.625977,-15149.245117,15386.983398,-14854.264648,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.518299,80.856163,19.298576,0.0,-90.276199,-5.302002,34.39212,24.851717,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.035,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,74.46253204345703,50.484646,80.855804,19.302572,0.0,-90.332802,-5.316123,34.43771,24.865316,60.377651,74.84066,18.454483,0.0,-62.659382,6.493752,13.300011,29.938726,3.0,1.0,111.0,0.0,1.0,-116897.0,-87301.0,6756.0,-113890.0,113453.0,-4924.0,-0.823804,0.494184,0.27772,-0.546468,-0.822582,-0.157263,0.15073,-0.281319,0.947702,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-0.823804,0.494184,0.27772,-0.546468,-0.822582,-0.157263,0.15073,-0.281319,0.947702,-0.605848,0.79521,0.024259,0.790713,0.598493,0.128761,0.087873,0.097191,-0.991379,-116897.0,-87301.0,6756.0,-113890.0,113453.0,-4924.0,-31069.0,9530.0,21138.0,0.0,1889.0,6330.0,8979.0,6222.0,46091.0,-15244.0,-106017.0,0.0,-39735.0,-35116.0,-33410.0,-37855.0,71.0,106.0,249.0,0.0,67.0,-135.0,191.0,-77.0,-529.0,-161.0,34.0,0.0,-397.0,-170.0,-721.0,593.0,-0.01937,-0.028712,-0.06747,0.0,0.002458,-0.004975,-0.007012,-0.00283,-0.143374,-0.043617,0.009214,0.0,-0.014529,-0.006233,0.026384,0.021703,6875.820312,10718.100586,43925.851562,0.0,-15588.900391,-15149.34082,15387.299805,-14854.049805,8223.209961,10161.990234,42156.8125,0.0,14155.291016,14551.740234,-14344.55957,14733.361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.080566,10720.303711,43896.144531,0.0,-15588.594727,-15149.213867,15386.954102,-14854.235352,8223.209961,10162.03418,42156.859375,0.0,14155.290039,14551.738281,-14344.729492,14733.191406,50.604038,80.856575,19.287874,0.0,-90.276199,-5.302002,34.39212,24.851717,60.377651,74.841019,18.454504,0.0,-62.659615,6.493497,13.281281,29.919735,1.035,0.754,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
