,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
294,31.770668029785156,41.376026,82.906441,19.161777,0.0,-89.765648,-7.368008,24.24362,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130519.0,-69850.0,11297.0,-78136.0,25572.0,13077.0,-0.836753,0.458695,0.299072,-0.517433,-0.841061,-0.157731,0.179187,-0.286732,0.941104,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836753,0.458695,0.299072,-0.517433,-0.841061,-0.157731,0.179187,-0.286732,0.941104,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130519.0,-69850.0,11297.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3533.0,7735.0,11710.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,916.0,307.0,458.0,552.0,-50.0,-160.0,45.0,0.0,-260.0,526.0,836.0,-901.0,-0.06122,-0.036019,0.011413,0.0,0.033526,0.011264,-0.016773,0.020212,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019277,-0.0306,-0.033004,5635.260254,10806.299805,43504.378906,0.0,-15440.939453,-15022.891602,15141.509766,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,31.847536087036133,41.376026,82.906441,19.161777,0.0,-89.498917,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130516.0,-69856.0,11295.0,-78136.0,25572.0,13077.0,-0.83648,0.457882,0.301072,-0.517986,-0.83997,-0.161681,0.178861,-0.291194,0.939795,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.83648,0.457882,0.301072,-0.517986,-0.83997,-0.161681,0.178861,-0.291194,0.939795,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130516.0,-69856.0,11295.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3549.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,855.0,307.0,456.0,552.0,-50.0,-160.0,45.0,0.0,-260.0,526.0,836.0,-902.0,-0.06122,-0.036019,0.011413,0.0,0.031307,0.011245,-0.016691,0.020199,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019277,-0.030611,-0.033014,5635.260254,10806.299805,43504.378906,0.0,-15439.500977,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,31.91757297515869,41.376026,82.906441,19.161777,0.0,-89.448685,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69858.0,11295.0,-78136.0,25572.0,13077.0,-0.836437,0.457715,0.301449,-0.518076,-0.839771,-0.162424,0.178804,-0.292031,0.939546,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836437,0.457715,0.301449,-0.518076,-0.839771,-0.162424,0.178804,-0.292031,0.939546,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69858.0,11295.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3552.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,844.0,306.0,456.0,551.0,-50.0,-160.0,45.0,0.0,-260.0,526.0,836.0,-902.0,-0.06122,-0.036019,0.011413,0.0,0.03089,0.011229,-0.016686,0.020187,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019278,-0.030621,-0.033024,5635.260254,10806.299805,43504.378906,0.0,-15439.229492,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,31.989543914794922,41.376026,82.906441,19.161777,0.0,-89.432152,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69858.0,11294.0,-78136.0,25572.0,13077.0,-0.836422,0.457659,0.301572,-0.518106,-0.839705,-0.162669,0.178785,-0.292306,0.939464,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836422,0.457659,0.301572,-0.518106,-0.839705,-0.162669,0.178785,-0.292306,0.939464,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69858.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3553.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,840.0,306.0,455.0,551.0,-50.0,-160.0,45.0,0.0,-260.0,526.0,837.0,-902.0,-0.06122,-0.036019,0.011413,0.0,0.030748,0.011211,-0.016682,0.020175,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019278,-0.03063,-0.033034,5635.260254,10806.299805,43504.378906,0.0,-15439.140625,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,32.06157112121582,41.376026,82.906441,19.161777,0.0,-89.415306,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69858.0,11294.0,-78136.0,25572.0,13077.0,-0.836408,0.457603,0.301699,-0.518136,-0.839638,-0.162918,0.178766,-0.292587,0.93938,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836408,0.457603,0.301699,-0.518136,-0.839638,-0.162918,0.178766,-0.292587,0.93938,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69858.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3554.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,836.0,305.0,455.0,551.0,-50.0,-160.0,45.0,0.0,-260.0,526.0,837.0,-903.0,-0.06122,-0.036019,0.011413,0.0,0.030597,0.011194,-0.016677,0.020163,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019278,-0.03064,-0.033044,5635.260254,10806.299805,43504.378906,0.0,-15439.049805,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,32.133573055267334,41.376026,82.906441,19.161777,0.0,-89.398773,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-0.836393,0.457548,0.301822,-0.518166,-0.839572,-0.163163,0.178747,-0.292862,0.939298,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836393,0.457548,0.301822,-0.518166,-0.839572,-0.163163,0.178747,-0.292862,0.939298,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3555.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,831.0,305.0,455.0,550.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,837.0,-903.0,-0.06122,-0.036019,0.011413,0.0,0.030444,0.011177,-0.016673,0.02015,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019279,-0.03065,-0.033054,5635.260254,10806.299805,43504.378906,0.0,-15438.960938,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,32.204729080200195,41.376026,82.906441,19.161777,0.0,-89.398773,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-0.836393,0.457548,0.301822,-0.518166,-0.839572,-0.163163,0.178747,-0.292862,0.939298,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836393,0.457548,0.301822,-0.518166,-0.839572,-0.163163,0.178747,-0.292862,0.939298,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3555.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,831.0,304.0,455.0,550.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,837.0,-903.0,-0.06122,-0.036019,0.011413,0.0,0.03043,0.01116,-0.016668,0.020138,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019279,-0.03066,-0.033063,5635.260254,10806.299805,43504.378906,0.0,-15438.960938,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,32.278531074523926,41.376026,82.906441,19.161777,0.0,-89.382248,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3556.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,827.0,304.0,455.0,550.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-903.0,-0.06122,-0.036019,0.011413,0.0,0.03027,0.011143,-0.016664,0.020126,-0.013625,-0.043324,0.012195,0.0,-0.009514,0.019279,-0.03067,-0.033073,5635.260254,10806.299805,43504.378906,0.0,-15438.871094,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,32.35052800178528,41.376026,82.906441,19.161777,0.0,-89.382248,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3556.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,826.0,304.0,455.0,549.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-904.0,-0.06122,-0.036019,0.011413,0.0,0.030249,0.011126,-0.016659,0.020114,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.019279,-0.03068,-0.033083,5635.260254,10806.299805,43504.378906,0.0,-15438.871094,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,32.42449903488159,41.376026,82.906441,19.161777,0.0,-89.382248,-7.368008,24.233702,27.632601,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.773216,28.958422,3.0,1.0,111.0,0.0,1.0,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.836379,0.457492,0.301946,-0.518196,-0.839507,-0.163407,0.178728,-0.293137,0.939216,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-130515.0,-69859.0,11294.0,-78136.0,25572.0,13077.0,-17285.0,8550.0,25821.0,0.0,3556.0,7735.0,11711.0,8211.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1122.0,-1875.0,226.0,133.0,-42.0,0.0,826.0,303.0,455.0,549.0,-50.0,-160.0,45.0,0.0,-259.0,526.0,838.0,-904.0,-0.06122,-0.036019,0.011413,0.0,0.030229,0.011108,-0.016654,0.020101,-0.013625,-0.043324,0.012195,0.0,-0.009513,0.01928,-0.03069,-0.033093,5635.260254,10806.299805,43504.378906,0.0,-15438.871094,-15022.891602,15141.419922,-14675.041016,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.439453,17971.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.262695,10806.239258,43504.414062,0.0,-15439.191406,-15023.164062,15141.492188,-14675.234375,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.597656,17971.404297,41.376045,82.905945,19.161797,0.0,-89.441566,-7.398338,24.256824,27.595856,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.755381,28.941469,0.905,1.007,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
