,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
435,49.57983708381653,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.389639,-0.057002,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721214,0.632703,-0.282025,0.682982,0.717481,-0.136953,0.115697,-0.291391,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.72127,0.632639,-0.282025,0.682919,0.717541,-0.136953,0.115723,-0.29138,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21100.0,-30609.0,386.0,155.0,-38.0,0.0,196.0,316.0,307.0,96.0,-416.0,-153.0,27.0,0.0,-612.0,-136.0,1628.0,-1790.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011265,0.003524,-0.112653,-0.041644,0.007491,0.0,-0.022405,-0.005002,-0.059575,-0.065517,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15452.460938,15385.500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11164,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.129,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481
436,49.654903173446655,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.479671,-0.077031,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21091.0,-30611.0,386.0,155.0,-38.0,0.0,196.0,316.0,307.0,96.0,-416.0,-153.0,27.0,0.0,-611.0,-136.0,1624.0,-1802.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.01127,0.003519,-0.112653,-0.041644,0.007491,0.0,-0.02238,-0.004977,-0.059447,-0.06597,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15453.270508,15385.321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.131,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,49.72604012489319,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.4997,-0.097059,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21089.0,-30613.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,96.0,-416.0,-153.0,27.0,0.0,-610.0,-135.0,1634.0,-1814.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011274,0.003514,-0.112653,-0.041644,0.007491,0.0,-0.022357,-0.004954,-0.059808,-0.06638,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15453.450195,15385.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.132,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,49.7989661693573,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.529646,-0.117088,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720772,0.633205,-0.282025,0.683483,0.717005,-0.136953,0.115494,-0.291471,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720772,0.633205,-0.282025,0.683483,0.717005,-0.136953,0.115494,-0.291471,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21086.0,-30615.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-610.0,-134.0,1642.0,-1825.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011279,0.00351,-0.112653,-0.041644,0.007491,0.0,-0.022334,-0.00493,-0.060089,-0.066795,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15453.719727,15384.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.133,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,49.87193703651428,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.569704,-0.147229,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720717,0.633268,-0.282025,0.683545,0.716945,-0.136953,0.115469,-0.291481,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720717,0.633268,-0.282025,0.683545,0.716945,-0.136953,0.115469,-0.291481,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21082.0,-30618.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-609.0,-134.0,1647.0,-1834.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011284,0.003505,-0.112653,-0.041644,0.007491,0.0,-0.02231,-0.004907,-0.060272,-0.067117,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15454.080078,15384.689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.134,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,49.949928998947144,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.589733,-0.187092,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.720827,0.633143,-0.282025,0.68342,0.717064,-0.136953,0.115519,-0.291461,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21080.0,-30622.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-609.0,-133.0,1656.0,-1841.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011289,0.0035,-0.112653,-0.041644,0.007491,0.0,-0.022285,-0.004881,-0.060629,-0.06738,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15454.259766,15384.331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.135,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,50.020934104919434,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.619873,-0.277319,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721159,0.632765,-0.282025,0.683044,0.717422,-0.136953,0.115672,-0.291401,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721159,0.632765,-0.282025,0.683044,0.717422,-0.136953,0.115672,-0.291401,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21077.0,-30631.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-608.0,-132.0,1662.0,-1835.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011293,0.003496,-0.112653,-0.041644,0.007491,0.0,-0.022262,-0.004858,-0.060846,-0.067154,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15454.53125,15383.519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.137,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,50.09992814064026,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.649819,-0.307265,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721159,0.632765,-0.282025,0.683044,0.717422,-0.136953,0.115672,-0.291401,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721159,0.632765,-0.282025,0.683044,0.717422,-0.136953,0.115672,-0.291401,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21074.0,-30634.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-607.0,-132.0,1669.0,-1842.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011298,0.003491,-0.112653,-0.041644,0.007491,0.0,-0.022236,-0.004833,-0.061097,-0.067422,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15454.800781,15383.250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.138,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,50.175934076309204,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.679765,-0.327294,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721104,0.632827,-0.282025,0.683106,0.717363,-0.136953,0.115647,-0.291411,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721104,0.632827,-0.282025,0.683106,0.717363,-0.136953,0.115647,-0.291411,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21071.0,-30636.0,386.0,155.0,-38.0,0.0,196.0,316.0,308.0,95.0,-416.0,-153.0,27.0,0.0,-606.0,-131.0,1675.0,-1851.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011303,0.003486,-0.112653,-0.041644,0.007491,0.0,-0.022211,-0.004808,-0.06131,-0.067733,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15455.069336,15383.070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.139,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,50.24893808364868,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.189594,19.214808,52.146587,80.008263,19.718609,0.0,-88.575844,6.407781,-7.709906,-0.35724,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721103,0.632829,-0.282025,0.683108,0.717362,-0.136953,0.115646,-0.291411,-0.949582,-0.796776,0.595128,-0.104742,-0.602283,-0.796191,0.057757,-0.049022,0.109104,0.992821,-0.721103,0.632829,-0.282025,0.683108,0.717362,-0.136953,0.115646,-0.291411,-0.949582,-105268.0,-77785.0,6303.0,-108913.0,85841.0,5176.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2775.0,-2070.0,33635.0,-9883.0,-76236.0,0.0,-31050.0,-24886.0,-21068.0,-30639.0,386.0,155.0,-38.0,0.0,196.0,316.0,309.0,95.0,-416.0,-153.0,27.0,0.0,-606.0,-130.0,1680.0,-1856.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011308,0.003481,-0.112653,-0.041644,0.007491,0.0,-0.022188,-0.004784,-0.061489,-0.067934,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.661133,-15600.330078,7102.169922,10644.480469,44837.101562,0.0,14936.94043,15472.441406,-15455.34082,15382.800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,7102.181152,10644.361328,44836.101562,0.0,14937.3125,15472.813477,-15461.713867,15376.086914,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,52.146667,80.007271,19.718151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.14,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
