,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
76,15.08004903793335,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,36.70211,93.134163,22.723213,0.0,-86.480286,6.964499,20.26075,33.487289,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76177.0,35949.0,18878.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.800571,0.496784,-0.3351,0.517293,0.85521,0.032005,0.302481,-0.147722,-0.941639,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.800571,0.496784,-0.3351,0.517293,0.85521,0.032005,0.302481,-0.147722,-0.941639,-86602.0,-34371.0,12248.0,-76177.0,35949.0,18878.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,10263.0,4807.0,-4518.0,0.0,-6268.0,-174.0,766.0,-2629.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,313.0,-59.0,-298.0,0.0,-987.0,-516.0,-244.0,-897.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005856,-0.019881,-0.002468,0.08482,-0.016038,-0.080844,0.0,-0.036147,-0.018898,0.00893,-0.032825,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,4998.689941,11966.581055,51291.722656,0.0,17167.320312,17696.519531,-17420.400391,17903.699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.808899,0.0,-269.273376,0.0,-90.92347,-89.174942,90.92347,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302652,-0.480371,-0.146617,0.0,0.30614,0.378138,-0.372753,0.372753,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5036.065918,11973.393555,51238.539062,0.0,17164.964844,17672.835938,-17402.787109,17905.623047,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,36.976536,93.150314,22.696306,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.938,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.006707,0.117824,0.103193,-0.031294,0.045831,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.006707,0.117824,0.103193,-0.031294,0.045831
77,15.172006130218506,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,37.064896,93.081398,22.710138,0.0,-86.396706,6.974583,20.325544,33.582531,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76166.0,36521.0,18866.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.797371,0.502592,-0.334067,0.522463,0.851956,0.034693,0.302047,-0.146874,-0.941911,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.797397,0.502445,-0.334227,0.522324,0.85204,0.034716,0.302218,-0.146892,-0.941853,-86602.0,-34371.0,12248.0,-76166.0,36507.0,18868.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,10812.0,4807.0,-4774.0,0.0,-6351.0,-261.0,671.0,-2708.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,215.0,-45.0,-307.0,0.0,-1012.0,-571.0,-266.0,-913.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005857,-0.019882,-0.002469,0.058202,-0.012333,-0.083109,0.0,-0.037067,-0.020907,0.009766,-0.03341,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5048.100098,11966.581055,51268.683594,0.0,17159.849609,17688.691406,-17411.851562,17896.589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.907288,0.0,-269.273376,0.0,-90.92347,-180.098419,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,-0.672706,-0.155374,0.0,0.30614,-9.733502,4.488613,-4.488613,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5085.543457,11974.102539,51214.644531,0.0,17157.042969,17664.916016,-17394.867188,17897.705078,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,37.339817,93.10331,22.682785,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.941,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,-0.169767,0.164135,0.082072,-0.211699,0.153766,0.0,0.0,0.0,0.0,0.0,0.0,0.000279,-0.169767,0.164135,0.082072,-0.211699,0.153766
78,15.263044118881226,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,37.420414,93.029694,22.696733,0.0,-86.311356,6.925654,20.40905,33.489109,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76166.0,37088.0,18843.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.795459,0.506881,-0.332139,0.526008,0.849677,0.036933,0.300932,-0.145329,-0.942507,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.795459,0.506881,-0.332139,0.526008,0.849677,0.036933,0.300932,-0.145329,-0.942507,-86602.0,-34371.0,12248.0,-76166.0,37088.0,18843.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,11350.0,4807.0,-5039.0,0.0,-6437.0,-357.0,574.0,-2806.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,243.0,-33.0,-304.0,0.0,-995.0,-611.0,-290.0,-894.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005857,-0.019883,-0.002469,0.065991,-0.009076,-0.082326,0.0,-0.036428,-0.022379,0.010631,-0.032725,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5096.52002,11966.581055,51244.832031,0.0,17152.111328,17680.050781,-17403.121094,17887.771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-269.273376,0.0,-180.098419,-89.174942,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.150996,0.0,-16.222504,0.378138,-0.567208,0.567208,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5133.390625,11974.726562,51191.105469,0.0,17148.84375,17656.714844,-17386.667969,17889.503906,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,37.691128,93.057335,22.66951,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.94,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.006711,0.14098,0.090723,-0.02663,0.340372,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.006711,0.14098,0.090723,-0.02663,0.340372
79,15.359026193618774,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,37.79113,92.976509,22.68189,0.0,-86.559624,6.75647,20.592628,33.315445,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76178.0,37696.0,18797.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.79475,0.508854,-0.330817,0.529112,0.847907,0.033098,0.297344,-0.148735,-0.943114,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.795084,0.508515,-0.330536,0.528769,0.848129,0.032888,0.297061,-0.148628,-0.94322,-86602.0,-34371.0,12248.0,-76181.0,37683.0,18793.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,11911.0,4808.0,-5336.0,0.0,-6554.0,-476.0,462.0,-2917.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,204.0,-24.0,-284.0,0.0,-985.0,-625.0,-304.0,-868.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005857,-0.019884,-0.00247,0.055279,-0.006584,-0.076921,0.0,-0.036074,-0.022882,0.011158,-0.031778,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5147.010254,11966.670898,51218.101562,0.0,17141.582031,17669.339844,-17393.041016,17877.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,0.0,-269.273376,0.0,-89.174942,0.0,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,-0.577005,-0.151017,0.0,0.630231,10.295324,-5.525801,5.331346,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5182.201172,11975.293945,51166.453125,0.0,17139.654297,17647.525391,-17377.476562,17880.314453,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,38.049511,93.00988,22.65568,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.94,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.179796,0.141093,0.184664,0.123056,-0.038119,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.179796,0.141093,0.184664,0.123056,-0.038119
80,15.449027061462402,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,38.158539,92.928993,22.66811,0.0,-86.507027,6.818164,20.560173,33.37804,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76157.0,38285.0,18803.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.790805,0.514984,-0.330787,0.534807,0.844217,0.035763,0.297673,-0.148626,-0.943028,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.790844,0.514919,-0.330793,0.534746,0.844257,0.035743,0.297679,-0.148623,-0.943026,-86602.0,-34371.0,12248.0,-76157.0,38278.0,18803.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,12467.0,4816.0,-5607.0,0.0,-6644.0,-563.0,369.0,-3007.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,220.0,-28.0,-304.0,0.0,-1002.0,-686.0,-338.0,-870.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005857,-0.019885,-0.002471,0.059636,-0.007603,-0.082411,0.0,-0.036666,-0.025103,0.012403,-0.03185,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5197.050293,11967.390625,51193.710938,0.0,17133.480469,17661.509766,-17384.669922,17869.681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-269.273376,0.0,-90.92347,-90.92347,89.174942,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.150996,0.0,0.30614,0.183684,-0.46998,0.46998,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5233.413086,11975.821289,51139.980469,0.0,17131.269531,17639.140625,-17369.09375,17871.929688,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,38.425526,92.959534,22.64089,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.941,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.003316,0.14098,0.121912,-0.04188,0.055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.003316,0.14098,0.121912,-0.04188,0.055683
81,15.543063163757324,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,38.516697,92.8806,22.654202,0.0,-86.492134,6.306742,20.907089,33.041042,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76182.0,38869.0,18686.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.793666,0.515779,-0.322593,0.535043,0.844167,0.033349,0.289523,-0.146133,-0.94595,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.793664,0.515781,-0.322593,0.535057,0.844159,0.033312,0.289502,-0.146167,-0.945951,-86602.0,-34371.0,12248.0,-76182.0,38862.0,18685.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,13009.0,4821.0,-5883.0,0.0,-6738.0,-709.0,265.0,-3110.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,211.0,-74.0,-313.0,0.0,-1011.0,-621.0,-353.0,-847.0,-0.031919,-0.041356,0.011952,0.0,-0.013109,-0.005858,-0.019886,-0.002471,0.057303,-0.020289,-0.084816,0.0,-0.037023,-0.022745,0.012937,-0.031025,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5245.830078,11967.84082,51168.871094,0.0,17125.021484,17648.371094,-17375.310547,17860.410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,90.04921,-269.273376,0.0,-89.174942,-89.174942,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,0.164473,-0.156981,0.0,0.630231,0.378138,9.544433,0.372753,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5282.089355,11976.25293,51114.234375,0.0,17122.730469,17630.601562,-17360.552734,17863.388672,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,38.782925,92.911095,22.626568,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.941,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.006707,0.141087,0.119702,-0.049122,0.231904,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.006707,0.141087,0.119702,-0.049122,0.231904
82,15.629024982452393,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,38.870232,92.831406,22.640877,0.0,-86.385086,6.341027,20.815605,33.242588,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76157.0,39437.0,18682.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.789092,0.523275,-0.32174,0.541917,0.83964,0.03649,0.28924,-0.145562,-0.946125,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.789198,0.523118,-0.321736,0.541791,0.839727,0.036352,0.289186,-0.145624,-0.946131,-86602.0,-34371.0,12248.0,-76157.0,39430.0,18681.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,13544.0,4824.0,-6146.0,0.0,-6822.0,-796.0,182.0,-3182.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,183.0,-26.0,-270.0,0.0,-1040.0,-666.0,-400.0,-882.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005858,-0.019886,-0.002472,0.049637,-0.007304,-0.073301,0.0,-0.038085,-0.024398,0.014647,-0.032307,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5293.97998,11968.110352,51145.203125,0.0,17117.460938,17640.541016,-17367.841797,17853.929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-360.196838,0.0,-90.92347,-89.174942,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.193117,0.0,6.100043,3.854481,-5.781721,5.587266,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5329.112305,11976.603516,51088.914062,0.0,17114.591797,17622.462891,-17352.416016,17855.251953,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,39.128185,92.86377,22.612526,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.943,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,0.067406,0.141714,0.155234,0.013909,-0.137481,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,0.067406,0.141714,0.155234,0.013909,-0.137481
83,15.718037128448486,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,39.235664,92.780472,22.625887,0.0,-86.543633,6.185615,21.018583,33.07967,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76157.0,40042.0,18640.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.788336,0.525422,-0.320091,0.544668,0.83796,0.034056,0.286117,-0.147496,-0.946774,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.788336,0.525422,-0.320091,0.544668,0.83796,0.034056,0.286117,-0.147496,-0.946774,-86602.0,-34371.0,12248.0,-76157.0,40042.0,18640.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,14097.0,4827.0,-6447.0,0.0,-6935.0,-915.0,66.0,-3294.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,204.0,-26.0,-282.0,0.0,-966.0,-671.0,-405.0,-860.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005858,-0.019887,-0.002472,0.055421,-0.007093,-0.076531,0.0,-0.035369,-0.02458,0.014825,-0.031481,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5343.750488,11968.380859,51118.109375,0.0,17107.291016,17629.830078,-17357.400391,17843.849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,0.0,-360.196838,0.0,-180.098419,-180.098419,180.098419,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,-0.577005,-0.193138,0.0,-10.428599,-6.25716,9.385739,0.531446,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5380.34668,11976.915039,51060.601562,0.0,17105.279297,17613.148438,-17343.101562,17845.9375,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,39.504364,92.811623,22.596899,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.944,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,-0.109078,0.141827,0.062744,-0.139687,0.414063,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,-0.109078,0.141827,0.062744,-0.139687,0.414063
84,15.804042100906372,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,39.586552,92.730179,22.610632,0.0,-86.500656,6.031336,21.130022,32.90834,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76169.0,40628.0,18601.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.787391,0.52873,-0.316954,0.547489,0.836095,0.034645,0.283322,-0.14625,-0.947808,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.787391,0.52873,-0.316954,0.547489,0.836095,0.034645,0.283322,-0.14625,-0.947808,-86602.0,-34371.0,12248.0,-76169.0,40628.0,18601.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,14628.0,4828.0,-6757.0,0.0,-7039.0,-1037.0,-44.0,-3410.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,181.0,-23.0,-268.0,0.0,-1024.0,-672.0,-427.0,-836.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005858,-0.019888,-0.002473,0.048995,-0.006436,-0.072619,0.0,-0.037495,-0.024592,0.015633,-0.030592,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5391.540039,11968.470703,51090.210938,0.0,17097.931641,17618.851562,-17347.5,17833.410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.858154,0.0,-360.196838,0.0,-89.174942,-89.174942,90.92347,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963825,-0.576538,-0.193117,0.0,6.424134,3.854481,-5.587266,-4.329919,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5427.230957,11977.131836,51034.207031,0.0,17095.685547,17603.556641,-17333.507812,17836.345703,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,39.848606,92.763336,22.582376,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.943,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.067401,0.141715,0.15539,0.013725,-0.139761,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.067401,0.141715,0.15539,0.013725,-0.139761
85,15.888041973114014,34.068115,87.987175,22.289377,0.0,-89.317711,0.978013,26.968279,29.642136,39.927532,92.682053,22.596064,0.0,-86.643837,5.815336,21.323933,32.844517,3.0,1.0,111.0,0.0,1.0,-86602.0,-34371.0,12248.0,-76174.0,41200.0,18547.0,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.786659,0.531342,-0.314393,0.550678,0.834111,0.031816,0.279144,-0.148102,-0.948759,-0.916529,0.350869,0.192004,-0.384368,-0.905421,-0.180206,0.110616,-0.238964,0.964707,-0.786659,0.531342,-0.314393,0.550678,0.834111,0.031816,0.279144,-0.148102,-0.948759,-86602.0,-34371.0,12248.0,-76174.0,41200.0,18547.0,-6226.0,3125.0,-48810.0,0.0,-22098.0,-17089.0,-14637.0,-17663.0,15144.0,4830.0,-7052.0,0.0,-7149.0,-1160.0,-154.0,-3507.0,117.0,152.0,-44.0,0.0,-358.0,-160.0,543.0,-67.0,174.0,-24.0,-284.0,0.0,-995.0,-654.0,-437.0,-841.0,-0.031919,-0.041356,0.011952,0.0,-0.01311,-0.005859,-0.019889,-0.002473,0.047226,-0.006589,-0.076873,0.0,-0.036435,-0.023953,0.015991,-0.030781,4639.950195,11294.550781,50221.171875,0.0,-17747.730469,-17257.050781,17512.740234,-17003.701172,5437.980469,11968.650391,51063.660156,0.0,17088.03125,17607.78125,-17337.599609,17824.679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.907288,0.0,-360.196838,0.0,-89.174942,-180.098419,180.098419,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624997,-0.672706,-0.197496,0.0,6.424134,-6.25716,9.385739,-9.385739,4639.929688,11294.498047,50221.214844,0.0,-17747.730469,-17257.054688,17512.726562,-17003.708984,5476.057617,11977.283203,51006.046875,0.0,17086.558594,17594.429688,-17324.380859,17827.216797,34.067966,87.986755,22.289402,0.0,-89.317917,0.977651,26.967045,29.641188,40.207108,92.712433,22.566946,0.0,-86.916733,4.330519,23.536388,32.384293,0.988,0.945,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,-0.109081,0.164872,0.110873,-0.15809,0.133079,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,-0.109081,0.164872,0.110873,-0.15809,0.133079
