,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
633,58.03953504562378,46.515156,82.361145,18.916557,0.0,-106.812958,-15.974837,3.814227,-10.500161,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127398.0,-82678.0,12432.0,-78125.0,25597.0,13092.0,-0.85418,0.441805,0.2742,-0.404014,-0.895871,0.184902,0.327338,0.047159,0.94373,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.85418,0.441805,0.2742,-0.404014,-0.895871,0.184902,0.327338,0.047159,0.94373,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127398.0,-82678.0,12432.0,-78125.0,25597.0,13092.0,-25062.0,8277.0,30847.0,0.0,4239.0,8603.0,15909.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,316.0,143.0,-40.0,0.0,558.0,637.0,1617.0,-1564.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.085527,-0.038698,0.011059,0.0,0.020446,0.023336,-0.059187,-0.057234,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.001823,0.02308,6335.19043,10830.870117,43052.039062,0.0,-15377.400391,-14944.770508,14763.600586,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.214844,10830.863281,43052.15625,0.0,-15377.491211,-14945.130859,14763.780273,-14823.542969,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.515335,82.361061,18.916609,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.116,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,58.112534046173096,46.515156,82.361145,18.916557,0.0,-106.812958,-15.96492,3.809269,-10.495202,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127399.0,-82679.0,12430.0,-78125.0,25597.0,13092.0,-0.854188,0.441873,0.274063,-0.404123,-0.89584,0.184813,0.32718,0.04711,0.943787,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.854188,0.441873,0.274063,-0.404123,-0.89584,0.184813,0.32718,0.04711,0.943787,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127399.0,-82679.0,12430.0,-78125.0,25597.0,13092.0,-25062.0,8277.0,30847.0,0.0,4239.0,8604.0,15909.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,316.0,143.0,-40.0,0.0,558.0,634.0,1617.0,-1563.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.085527,-0.038698,0.011059,0.0,0.020441,0.02323,-0.059175,-0.057223,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.001821,0.023079,6335.19043,10830.870117,43052.039062,0.0,-15377.400391,-14944.681641,14763.600586,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.214844,10830.863281,43052.15625,0.0,-15377.491211,-14945.130859,14763.780273,-14823.542969,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.515335,82.361061,18.916609,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.116,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,58.18653392791748,46.515156,82.361145,18.916557,0.0,-106.812958,-15.96492,3.809269,-10.495202,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127399.0,-82679.0,12430.0,-78125.0,25597.0,13092.0,-0.854188,0.441873,0.274063,-0.404123,-0.89584,0.184813,0.32718,0.04711,0.943787,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.854188,0.441873,0.274063,-0.404123,-0.89584,0.184813,0.32718,0.04711,0.943787,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127399.0,-82679.0,12430.0,-78125.0,25597.0,13092.0,-25062.0,8277.0,30847.0,0.0,4239.0,8604.0,15909.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,94.0,112.0,112.0,0.0,558.0,634.0,1616.0,-1563.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.025544,-0.030394,-0.030359,0.0,0.020435,0.023201,-0.059164,-0.057212,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.00182,0.023078,6335.19043,10830.870117,43052.039062,0.0,-15377.400391,-14944.681641,14763.600586,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.670898,10832.449219,43036.335938,0.0,-15377.491211,-14945.130859,14763.780273,-14823.542969,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.599449,82.361877,18.908617,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.116,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,58.262535095214844,46.554806,82.377594,18.914364,0.0,-107.020248,-16.109322,4.025871,-10.711805,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127365.0,-82777.0,12496.0,-78125.0,25597.0,13092.0,-0.855393,0.439511,0.274103,-0.400022,-0.896706,0.189477,0.329067,0.05243,0.94285,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.855393,0.439511,0.274103,-0.400022,-0.896706,0.189477,0.329067,0.05243,0.94285,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127365.0,-82777.0,12496.0,-78125.0,25597.0,13092.0,-25122.0,8247.0,30889.0,0.0,4241.0,8604.0,15909.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,31.0,121.0,151.0,0.0,606.0,664.0,1648.0,-1531.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.008593,-0.033005,-0.041039,0.0,0.022206,0.024324,-0.060306,-0.056046,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.001819,0.023077,6340.590332,10833.570312,43048.261719,0.0,-15377.219727,-14944.681641,14763.600586,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,270.147644,0.0,-178.349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.095759,0.0,-11.364967,-6.81898,10.228471,-10.228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.550293,10834.65918,43014.210938,0.0,-15376.191406,-14943.833008,14762.481445,-14822.244141,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.716042,82.363106,18.897449,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.116,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00066,-0.119046,0.070844,0.121455,-0.090633,0.327824,0.0,0.0,0.0,0.0,0.0,0.0,0.00066,-0.119046,0.070844,0.121455,-0.090633,0.327824,0.0,0.0,0.0,0.0,0.0,0.0
637,58.334535121917725,46.686302,82.371803,18.906923,0.0,-107.442375,-16.432602,4.680939,-11.40693,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127280.0,-83101.0,12561.0,-78125.0,25597.0,13092.0,-0.859268,0.431805,0.274231,-0.388659,-0.899675,0.198817,0.332569,0.064255,0.940887,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.859268,0.431805,0.274231,-0.388659,-0.899675,0.198817,0.332569,0.064255,0.940887,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127280.0,-83101.0,12561.0,-78125.0,25597.0,13092.0,-25321.0,8229.0,31044.0,0.0,4269.0,8625.0,15913.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,61.0,108.0,166.0,0.0,708.0,738.0,1759.0,-1410.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.016639,-0.029463,-0.045074,0.0,0.025919,0.027006,-0.064386,-0.051629,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.001817,0.023076,6358.5,10835.19043,43034.308594,0.0,-15374.700195,-14942.791016,14763.240234,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,269.71051,0.0,-272.770447,0.0,0.0,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980308,-0.288036,-0.13948,0.0,-17.381716,-0.511844,0.573311,-10.684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.029297,10836.97168,42991.167969,0.0,-15371.395508,-14939.035156,14757.682617,-14817.448242,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.83704,82.36454,18.885822,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.117,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000921,-0.00899,0.071461,0.160038,0.015912,0.259729,0.0,0.0,0.0,0.0,0.0,0.0,0.000921,-0.00899,0.071461,0.160038,0.015912,0.259729,0.0,0.0,0.0,0.0,0.0,0.0
638,58.40953803062439,46.81913,82.373222,18.896744,0.0,-107.647285,-16.395319,4.865361,-12.141853,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127244.0,-83484.0,12566.0,-78125.0,25597.0,13092.0,-0.862559,0.427022,0.271375,-0.382745,-0.901498,0.202007,0.330906,0.070375,0.941036,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.862539,0.427144,0.271245,-0.38292,-0.901448,0.201902,0.330754,0.070283,0.941096,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127246.0,-83479.0,12564.0,-78125.0,25597.0,13092.0,-25522.0,8201.0,31263.0,0.0,4332.0,8704.0,15968.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,91.0,112.0,202.0,0.0,718.0,735.0,1813.0,-1232.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.024737,-0.030502,-0.054896,0.0,0.026303,0.026901,-0.066346,-0.045085,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02131,0.001816,0.023075,6376.590332,10837.710938,43014.601562,0.0,-15369.030273,-14935.679688,14758.290039,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,270.147644,0.0,-272.770447,0.0,90.92347,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.139501,0.0,-0.528982,-10.429029,5.531904,-15.643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.704102,10839.311523,42967.714844,0.0,-15364.620117,-14932.259766,14750.907227,-14810.670898,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,46.959469,82.365974,18.873987,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.126,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000932,-0.182079,0.071574,0.062737,-0.149765,0.064054,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,-0.182079,0.071574,0.062737,-0.149765,0.064054,0.0,0.0,0.0,0.0,0.0,0.0
639,58.48053312301636,46.937416,82.374527,18.887932,0.0,-107.59687,-16.335125,4.694955,-12.7621,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127201.0,-83837.0,12564.0,-78125.0,25597.0,13092.0,-0.86358,0.425447,0.2706,-0.381393,-0.90222,0.201344,0.329802,0.070672,0.941401,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.86358,0.425447,0.2706,-0.381393,-0.90222,0.201344,0.329802,0.070672,0.941401,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127201.0,-83837.0,12564.0,-78125.0,25597.0,13092.0,-25701.0,8176.0,31452.0,0.0,4400.0,8775.0,16047.0,6559.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,83.0,111.0,336.0,0.0,714.0,727.0,1792.0,-1065.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.022555,-0.030154,-0.091147,0.0,0.026139,0.026609,-0.065575,-0.038974,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001815,0.023074,6392.700195,10839.959961,42997.589844,0.0,-15362.910156,-14929.291016,14751.180664,-14823.719727,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,270.147644,0.0,-181.846939,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.097379,0.0,5.264924,-6.952686,10.429029,-10.429029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.336914,10841.642578,42944.136719,0.0,-15358.771484,-14926.412109,14745.060547,-14804.823242,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.081593,82.367409,18.862104,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.14,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000714,-0.121386,0.070869,0.039793,-0.086993,0.052493,0.0,0.0,0.0,0.0,0.0,0.0,0.000714,-0.121386,0.070869,0.039793,-0.086993,0.052493,0.0,0.0,0.0,0.0,0.0,0.0
640,58.56053709983826,47.046448,82.374222,18.8757,0.0,-107.46109,-16.293711,4.472602,-13.660778,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127217.0,-84206.0,12568.0,-78125.0,25597.0,13092.0,-0.865175,0.421999,0.270903,-0.378382,-0.903876,0.199587,0.329089,0.070173,0.941688,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.865072,0.422196,0.270927,-0.378672,-0.90381,0.199338,0.329026,0.069849,0.941734,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127215.0,-84198.0,12566.0,-78125.0,25597.0,13092.0,-25866.0,8155.0,31725.0,0.0,4502.0,8873.0,16161.0,6561.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,15.0,104.0,182.0,0.0,690.0,724.0,1759.0,-824.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.004263,-0.028338,-0.049422,0.0,0.025267,0.026494,-0.064392,-0.030157,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001813,0.023073,6407.550293,10841.850586,42973.019531,0.0,-15353.730469,-14920.470703,14740.919922,-14823.540039,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,180.098419,0.0,-360.196838,0.0,90.92347,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.175624,0.0,-6.100043,-3.854481,5.587266,-15.698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.374512,10843.893555,42921.242188,0.0,-15350.324219,-14917.96582,14736.613281,-14796.375977,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.199348,82.368797,18.850565,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.159,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001007,-0.06734,0.049101,0.074739,-0.048157,0.172154,0.0,0.0,0.0,0.0,0.0,0.0,0.001007,-0.06734,0.049101,0.074739,-0.048157,0.172154,0.0,0.0,0.0,0.0,0.0,0.0
641,58.63654708862305,47.147552,82.372108,18.863548,0.0,-107.5755,-16.332216,4.710622,-14.259122,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127247.0,-84539.0,12584.0,-78125.0,25597.0,13092.0,-0.867722,0.417318,0.270009,-0.372731,-0.905692,0.201972,0.328831,0.074615,0.941437,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.867722,0.417318,0.270009,-0.372731,-0.905692,0.201972,0.328831,0.074615,0.941437,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127247.0,-84539.0,12584.0,-78125.0,25597.0,13092.0,-26019.0,8138.0,31998.0,0.0,4589.0,8963.0,16233.0,6597.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,21.0,91.0,235.0,0.0,724.0,736.0,1816.0,-644.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,-0.005695,-0.02467,-0.063662,0.0,0.026494,0.026965,-0.066467,-0.023598,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.001812,0.023071,6421.320312,10843.379883,42948.449219,0.0,-15345.900391,-14912.370117,14734.439453,-14820.299805,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,270.147644,0.0,-272.770447,0.0,90.92347,90.92347,-90.92347,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,-0.288503,-0.139501,0.0,-0.528982,-0.317389,0.476084,-0.476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.36084,10846.135742,42898.230469,0.0,-15341.876953,-14909.516602,14728.166016,-14787.928711,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.316727,82.370178,18.83898,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.166,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00092,-0.005596,0.071574,0.077615,0.026102,-0.024175,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,-0.005596,0.071574,0.077615,0.026102,-0.024175,0.0,0.0,0.0,0.0,0.0,0.0
642,58.708537101745605,47.265179,82.372032,18.852041,0.0,-107.313889,-16.215309,4.685574,-14.073844,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-127238.0,-84930.0,12571.0,-78125.0,25597.0,13092.0,-0.865997,0.420617,0.270427,-0.377589,-0.904595,0.197824,0.327835,0.069204,0.942197,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.865997,0.420617,0.270427,-0.377589,-0.904595,0.197824,0.327835,0.069204,0.942197,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-127238.0,-84930.0,12571.0,-78125.0,25597.0,13092.0,-26197.0,8115.0,32252.0,0.0,4692.0,9062.0,16317.0,6697.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,-32.0,86.0,177.0,0.0,669.0,716.0,1834.0,-619.0,-48.0,-159.0,45.0,0.0,275.0,582.0,-49.0,630.0,0.008813,-0.023475,-0.04814,0.0,0.024486,0.026212,-0.06714,-0.022658,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021311,0.00181,0.02307,6437.340332,10845.450195,42925.589844,0.0,-15336.629883,-14903.459961,14726.880859,-14811.299805,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,180.098419,0.0,-360.196838,0.0,90.92347,180.098419,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-0.192335,-0.175624,0.0,-6.100043,6.25716,10.643086,-0.531446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.854492,10848.449219,42874.3125,0.0,-15334.017578,-14901.658203,14720.306641,-14780.069336,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,47.437824,82.371605,18.826944,0.0,-106.829803,-16.014959,3.854234,-10.500545,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.163,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001008,0.109138,0.049102,0.088806,0.127672,0.26045,0.0,0.0,0.0,0.0,0.0,0.0,0.001008,0.109138,0.049102,0.088806,0.127672,0.26045,0.0,0.0,0.0,0.0,0.0,0.0
