,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
419,44.26600098609924,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.128563,18.698311,0.0,-85.026855,-3.08324,3.964297,-1.812365,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91548.0,-6311.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843557,0.52961,-0.089022,0.531957,0.801263,-0.273861,-0.073709,-0.278373,-0.95764,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843557,0.52961,-0.089022,0.531957,0.801263,-0.273861,-0.073709,-0.278373,-0.95764,-119286.0,-84033.0,4211.0,-126939.0,91548.0,-6311.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16654.0,-101826.0,0.0,-39635.0,-34632.0,-30558.0,-39108.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-223.0,-330.0,-377.0,-143.0,37.0,0.0,-418.0,-906.0,1174.0,-1196.0,-0.09794,-0.038457,0.010714,0.0,-0.009326,-0.027086,0.008165,-0.012076,-0.102178,-0.0389,0.010276,0.0,-0.015314,-0.033162,-0.042967,-0.043791,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.09082,42534.0,0.0,14164.290039,14595.300781,-14601.240234,14620.59082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-10.014413,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14611.289062,14607.907227,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,2.845154,-3.221378,0.878,0.037,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
420,44.369998931884766,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.128563,18.698311,0.0,-85.026855,-3.08324,2.793292,-2.893338,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91548.0,-6311.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843141,0.530272,-0.089022,0.532587,0.800844,-0.273861,-0.073928,-0.278315,-0.95764,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843141,0.530272,-0.089022,0.532587,0.800844,-0.273861,-0.073928,-0.278315,-0.95764,-119286.0,-84033.0,4211.0,-126939.0,91548.0,-6311.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16654.0,-101826.0,0.0,-39635.0,-34632.0,-30441.0,-39216.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-223.0,-330.0,-377.0,-143.0,37.0,0.0,-418.0,-906.0,1223.0,-1276.0,-0.09794,-0.038457,0.010714,0.0,-0.009326,-0.027086,0.008161,-0.01208,-0.102178,-0.0389,0.010276,0.0,-0.015311,-0.03316,-0.044778,-0.046712,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.09082,42534.0,0.0,14164.290039,14595.300781,-14611.770508,14610.870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14622.844727,14596.351562,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,1.560143,-4.506383,0.878,-0.001,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,44.44300389289856,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,2.693147,-2.903353,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842722,0.530937,-0.089026,0.53322,0.800427,-0.273849,-0.074138,-0.278249,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842722,0.530937,-0.089026,0.53322,0.800427,-0.273849,-0.074138,-0.278249,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30431.0,-39217.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-906.0,1227.0,-1306.0,-0.09794,-0.038457,0.010714,0.0,-0.009326,-0.027086,0.008158,-0.012082,-0.102179,-0.039373,0.010276,0.0,-0.015309,-0.033158,-0.044913,-0.047808,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14612.670898,14610.780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14623.113281,14596.083008,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,1.530259,-4.536267,0.878,-0.003,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,44.518998861312866,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,2.673119,-2.923382,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842722,0.530937,-0.089026,0.53322,0.800427,-0.273849,-0.074138,-0.278249,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842722,0.530937,-0.089026,0.53322,0.800427,-0.273849,-0.074138,-0.278249,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30429.0,-39219.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-906.0,1235.0,-1322.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027087,0.008155,-0.012085,-0.102179,-0.039373,0.010276,0.0,-0.015307,-0.033156,-0.045217,-0.0484,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14612.850586,14610.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14622.870117,14596.326172,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,1.557302,-4.509217,0.878,-0.004,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,44.600000858306885,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,2.65309,-2.983468,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842907,0.530643,-0.089026,0.53294,0.800613,-0.273849,-0.074041,-0.278275,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842907,0.530643,-0.089026,0.53294,0.800613,-0.273849,-0.074041,-0.278275,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30427.0,-39225.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-906.0,1280.0,-1366.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027087,0.008152,-0.012088,-0.102179,-0.039373,0.010276,0.0,-0.015305,-0.033154,-0.046856,-0.050021,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14613.03125,14610.060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14624.077148,14595.119141,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,1.423014,-4.643507,0.878,-0.005,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,44.66999292373657,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,2.613129,-3.16363,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843556,0.529611,-0.089026,0.53196,0.801265,-0.273849,-0.0737,-0.278365,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843556,0.529611,-0.089026,0.53196,0.801265,-0.273849,-0.0737,-0.278365,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30423.0,-39243.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-906.0,1362.0,-1424.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027087,0.008149,-0.01209,-0.102179,-0.039373,0.010276,0.0,-0.015303,-0.033153,-0.049842,-0.052108,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14613.390625,14608.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14626.995117,14592.200195,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,1.098486,-4.968029,0.878,-0.009,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,44.74500894546509,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.552185,-3.644031,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.840862,0.533878,-0.089026,0.536013,0.798559,-0.273849,-0.075109,-0.277988,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.840862,0.533878,-0.089026,0.536013,0.798559,-0.273849,-0.075109,-0.277988,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30317.0,-39291.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-905.0,1275.0,-1466.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027087,0.008146,-0.012092,-0.102179,-0.039373,0.010276,0.0,-0.015302,-0.033151,-0.046663,-0.053679,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14622.929688,14604.120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,-10.014413,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14631.875977,14587.320312,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.555743,-5.510771,0.878,-0.036,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174784
426,44.821008920669556,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.522141,-4.094388,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842815,0.53079,-0.089026,0.53308,0.80052,-0.273849,-0.074089,-0.278262,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842815,0.53079,-0.089026,0.53308,0.80052,-0.273849,-0.074089,-0.278262,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30314.0,-39336.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-905.0,1399.0,-1511.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027087,0.008144,-0.012095,-0.102179,-0.039373,0.010276,0.0,-0.0153,-0.033149,-0.051202,-0.055326,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14623.200195,14600.070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.496094,14582.700195,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.041908,-6.024603,0.878,-0.044,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,44.902003049850464,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.492098,-4.154474,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842954,0.530569,-0.089026,0.53287,0.80066,-0.273849,-0.074016,-0.278282,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.842954,0.530569,-0.089026,0.53287,0.80066,-0.273849,-0.074016,-0.278282,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30311.0,-39342.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-905.0,1422.0,-1535.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027088,0.00814,-0.012098,-0.102179,-0.039373,0.010276,0.0,-0.015298,-0.033147,-0.052046,-0.056204,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14623.470703,14599.530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.046,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,44.97400093078613,49.270737,79.757782,19.309105,0.0,-102.632195,-3.137146,30.498766,19.816179,51.218811,75.129303,18.698305,0.0,-85.026855,-3.08324,1.462055,-4.194531,3.0,1.0,111.0,0.0,1.0,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843,0.530495,-0.089026,0.5328,0.800706,-0.273849,-0.073992,-0.278288,-0.957643,-0.861911,0.493024,0.118474,-0.499561,-0.865694,-0.031821,0.086873,-0.086612,0.992447,-0.843,0.530495,-0.089026,0.5328,0.800706,-0.273849,-0.073992,-0.278288,-0.957643,-119286.0,-84033.0,4211.0,-126939.0,91549.0,-6310.0,-29232.0,11251.0,21421.0,0.0,1249.0,6645.0,9361.0,5706.0,32231.0,-16653.0,-101826.0,0.0,-39635.0,-34632.0,-30308.0,-39346.0,361.0,142.0,-39.0,0.0,-254.0,-740.0,-222.0,-330.0,-377.0,-145.0,37.0,0.0,-418.0,-905.0,1438.0,-1556.0,-0.09794,-0.038457,0.010714,0.0,-0.009327,-0.027088,0.008138,-0.0121,-0.102179,-0.039373,0.010276,0.0,-0.015296,-0.033145,-0.05263,-0.056947,6710.490234,10563.209961,43900.378906,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,6975.810059,10035.180664,42534.0,0.0,14164.290039,14595.300781,-14623.740234,14599.169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.48584,10563.149414,43900.460938,0.0,-15646.501953,-15120.994141,15352.876953,-14900.529297,6975.782715,10034.316406,42533.949219,0.0,14164.319336,14595.329102,-14636.65625,14582.541016,49.270706,79.757286,19.309147,0.0,-102.632507,-3.137527,30.494024,19.811668,51.218605,75.122215,18.698341,0.0,-85.021492,-3.080101,0.02419,-6.042322,0.878,-0.047,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
